Frequency,PSD
6.0,0.44642183475183905
6.08,0.4462973742123185
6.16,0.4460339941540967
6.24,0.4456050972806297
6.32,0.44497141334453083
6.4,0.44407238769377827
6.48,0.44281044231613914
6.5600000000000005,0.44103744096527797
6.640000000000001,0.438556949855869
6.72,0.4351519520560724
6.8,0.43063682391254376
6.88,0.424920568067529
6.96,0.41806220639825725
7.04,0.41030192015287653
7.12,0.4020606789219122
7.2,0.3939110365467322
7.28,0.3865274579857899
7.36,0.3806247344332353
7.44,0.3768904464928592
7.5200000000000005,0.3759160730993624
7.6000000000000005,0.3781332873468121
7.68,0.38376575158907583
7.76,0.39280837339722535
7.84,0.4050419809373493
7.92,0.4200813858039046
8.0,0.43744258447801654
8.08,0.45660664848575894
8.16,0.4770590030751487
8.24,0.49829434115357396
8.32,0.5197947472681576
8.4,0.5410032354811817
8.48,0.5613189029387391
8.56,0.5801305650304802
8.64,0.596887581710579
8.72,0.6111890000950453
8.8,0.6228638751991784
8.88,0.6320196035716241
8.96,0.639047111374893
9.040000000000001,0.6445840209817749
9.120000000000001,0.6494439154180063
9.200000000000001,0.6545216852007929
9.28,0.6606860985350675
9.36,0.6686746905021369
9.44,0.6790110104834303
9.52,0.6919636314304355
9.6,0.7075545439206972
9.68,0.7256036579811264
9.76,0.7457772851720199
9.84,0.7676058961770129
9.92,0.7904570196588305
10.0,0.8134851043758802
10.08,0.8356111652676866
10.16,0.8555895911919749
10.24,0.872188943924292
10.32,0.8844592307302539
10.4,0.8920063408955468
10.48,0.8951721875868359
10.56,0.895039530723385
10.64,0.8932357457341776
10.72,0.8915765611448769
10.8,0.8916424695030598
10.88,0.8943996175809087
10.96,0.899960772386446
11.040000000000001,0.907540443569067
11.120000000000001,0.91560740284923
11.200000000000001,0.9221926004018881
11.28,0.9252804353973549
11.36,0.9231999539173992
11.44,0.9149386922038548
11.52,0.900322022211829
11.6,0.8800304805316052
11.68,0.8554613982794396
11.76,0.8284728037127792
11.84,0.8010698771886489
11.92,0.7751011750603682
12.0,0.7520214143791503
12.08,0.7327538218236008
12.16,0.717656957665343
12.24,0.706578601689376
12.32,0.6989687639265135
12.4,0.6940243504114216
12.48,0.6908433405929881
12.56,0.6885699955385521
12.64,0.6865125773214004
12.72,0.6842149692622335
12.8,0.6814693125999947
12.88,0.6782708277850552
12.96,0.6747341565988862
13.040000000000001,0.6710036084208065
13.120000000000001,0.6671892446711691
13.200000000000001,0.6633453012859283
13.280000000000001,0.6594842882576459
13.36,0.6556014451969736
13.44,0.6516802151569274
13.52,0.6476622278278414
13.6,0.6433880978255304
13.68,0.6385362359390758
13.76,0.63259533523744
13.84,0.6248982040093578
13.92,0.6147238212122018
14.0,0.6014495695503369
14.08,0.584715909795734
14.16,0.5645577422111813
14.24,0.5414624479777485
14.32,0.5163322711573363
14.4,0.4903536350636716
14.48,0.46480170276207056
14.56,0.44082763475225767
14.64,0.4192819643551449
14.72,0.40061695453142926
14.8,0.3848860061698053
14.88,0.371827516001799
14.96,0.3609957219692111
15.040000000000001,0.3518918372319802
15.120000000000001,0.3440581029513686
15.200000000000001,0.33711966038915486
15.280000000000001,0.33078307981022437
15.36,0.32481504065837485
15.44,0.3190249551866874
15.52,0.31326399067970556
15.6,0.3074380355747925
15.68,0.3015220834790905
15.76,0.2955626350171283
15.84,0.2896618272947762
15.92,0.2839469602753115
16.0,0.27853618770469873
16.080000000000002,0.2735120854766742
16.16,0.26890996715315657
16.240000000000002,0.26472043810130086
16.32,0.26089986220308287
16.4,0.2573809266041418
16.48,0.2540785053170257
16.56,0.25089127399974065
16.64,0.24770370082343438
16.72,0.2443936423845841
16.8,0.24084749754528303
16.88,0.23697969616570336
16.96,0.23274932933358128
17.04,0.22816641736331636
17.12,0.22328408603826194
17.2,0.21817895601196094
17.28,0.21292729875402683
17.36,0.2075863584976414
17.44,0.2021878335592226
17.52,0.19674509169252646
17.6,0.19126982391498637
17.68,0.18579007188733776
17.76,0.1803612989085463
17.84,0.17506523491874532
17.92,0.16999616731577688
18.0,0.16523920244996776
18.080000000000002,0.16084805009222158
18.16,0.15683010538185702
18.240000000000002,0.15314403125773723
18.32,0.14971064138993273
18.400000000000002,0.14643325765030907
18.48,0.14322058229778226
18.56,0.14000466258233296
18.64,0.13674888081679154
18.72,0.13344508864224203
18.8,0.1301032838738739
18.88,0.1267398388619496
18.96,0.12337018202088877
19.04,0.12000911358721886
19.12,0.11667782035867998
19.2,0.11341297643483295
19.28,0.11027176721100429
19.36,0.10732805883347604
19.44,0.10465876923437092
19.52,0.10232413412302083
19.6,0.10034888107354699
19.68,0.09871170669226187
19.76,0.09734758362730206
19.84,0.09616250817927072
19.92,0.0950555087741573
20.0,0.09394017888277603
20.080000000000002,0.09275872285271414
20.16,0.09148504424577986
20.240000000000002,0.09011806933562967
20.32,0.08867019062702483
20.400000000000002,0.08715689704775373
20.48,0.08559199186091679
20.56,0.08398925064289223
20.64,0.08236773707882489
20.72,0.08075606467359842
20.8,0.0791915948964513
20.88,0.07771348722676376
20.96,0.07635210273138295
21.04,0.07511960000491254
21.12,0.07400641183286633
21.2,0.07298575018586508
21.28,0.07202470129153474
21.36,0.07109764675258286
21.44,0.07019694746382542
