x,y
1,2.06089
2,2.2860394
3,2.28161
4,2.3912518
5,2.3925133
6,2.4761229
7,2.4762745
8,2.548246
9,2.54511
10,2.5882163
11,2.6009436
12,2.6496058
13,2.645735
14,2.6843371
15,2.6698556
16,2.70489
17,2.686122
18,2.7155485
19,2.698877
20,2.7302718
21,2.7310667
22,2.77348
23,2.770911
24,2.8234732
25,2.832825
26,2.8540013
27,2.8598013
28,2.8999562
29,2.9035702
30,2.9318929
31,2.9258597
32,2.9413292
33,2.945268
34,2.9660928
35,2.9776065
36,3.0067472
37,2.9992547
38,3.0180097
39,3.0320508
40,3.0616844
41,3.0655696
42,3.093771
43,3.084801
44,3.113193
45,3.1316416
46,-3.1239102
47,-3.1383555
48,-3.1154838
49,-3.1207635
50,-3.097272
51,-3.0895598
52,-3.064642
53,-3.0812645
54,-3.0506246
55,-3.0371504
56,-3.0152645
57,-2.9872224
58,-2.946412
59,-2.9413843
60,-2.9109492
61,-2.9205744
62,-2.9027197
63,-2.9058328
64,-2.8789282
65,-2.871541
66,-2.8503897
67,-2.842876
68,-2.8457248
69,-2.8244338
70,-2.8080065
71,-2.782021
72,-2.7750437
73,-2.7826154
74,-2.776256
75,-2.7590623
76,-2.7293582
77,-2.739586
78,-2.6967397
79,-2.6689868
80,-2.6457567
81,-2.637551
82,-2.604814
83,-2.6032784
84,-2.5880508
85,-2.5921838
86,-2.5665603
87,-2.5571551
88,-2.5509143
89,-2.5444937
90,-2.5339646
91,-2.520413
92,-2.5016913
93,-2.5002112
94,-2.484612
95,-2.4903088
96,-2.4551597
97,-2.4324832
98,-2.3889225
99,-2.37793
100,-2.3585393
101,-2.3516014
102,-2.3261628
103,-2.3005235
104,-2.2975564
105,-2.295032
106,-2.290397
107,-2.262701
108,-2.2574277
109,-2.24766
110,-2.2085292
111,-2.1961565
112,-2.1787457
113,-2.1840513
114,-2.1460378
115,-2.119215
116,-2.1387377
117,-2.1396816
118,-2.1478424
119,-2.1415005
120,-2.1425843
121,-2.1405244
122,-2.1351228
123,-2.1264107
124,-2.1535065
125,-2.1548018
126,-2.0950923
127,-2.0719752
128,-2.04783
129,-2.0430675
130,-2.0304086
131,-2.0338945
132,-1.9843097
133,-1.9734516
134,-1.9855173
135,-1.9988458
136,-1.9855858
137,-1.9619185
138,-1.9394073
139,-1.9182302
140,-1.8924688
141,-1.8792123
142,-1.8940992
143,-1.8670874
144,-1.8240142
145,-1.7849365
146,-1.767785
147,-1.7481173
148,-1.7122496
149,-1.6857233
150,-1.6697448
151,-1.6455917
152,-1.6349981
153,-1.6143103
