x,y
1,2.14417
2,2.3745732
3,2.3724751
4,2.4767573
5,2.4776878
6,2.5535629
7,2.5494635
8,2.607595
9,2.6085055
10,2.66462
11,2.660935
12,2.699034
13,2.7105398
14,2.7377627
15,2.7451682
16,2.7904243
17,2.777389
18,2.8151288
19,2.801601
20,2.8083265
21,2.815644
22,2.8335297
23,2.824476
24,2.848363
25,2.8535748
26,2.8809924
27,2.8754601
28,2.9018097
29,2.8994987
30,2.9261243
31,2.932793
32,2.9709015
33,2.973753
34,2.98606
35,2.980143
36,3.0114806
37,3.024776
38,3.0411274
39,3.036744
40,3.0559294
41,3.059041
42,3.0833638
43,3.0790727
44,3.0986266
45,3.118452
46,3.1348813
47,-3.1362853
48,-3.1239462
49,-3.1208224
50,-3.102943
51,-3.0978987
52,-3.0702956
53,-3.0554388
54,-3.0208478
55,-3.0090406
56,-3.0125377
57,-3.0338871
58,-3.03634
59,-3.0455105
60,-3.0251908
61,-2.9991875
62,-2.9985638
63,-3.0054417
64,-3.0037718
65,-2.9952705
66,-2.985186
67,-2.9792123
68,-2.9666173
69,-2.9701097
70,-2.9660003
71,-2.984501
72,-2.9693644
73,-2.9670024
74,-2.958311
75,-2.9570487
76,-2.938048
77,-2.9446821
78,-2.967251
79,-2.9423766
80,-2.9181428
81,-2.9028645
82,-2.8910058
83,-2.899837
84,-2.8803732
85,-2.8768363
86,-2.8619893
87,-2.8522363
88,-2.854571
89,-2.8497138
90,-2.846387
91,-2.8252149
92,-2.7942438
93,-2.7892647
94,-2.7895567
95,-2.7963448
96,-2.797885
97,-2.7876108
98,-2.7796328
99,-2.788308
100,-2.7799428
101,-2.7548249
102,-2.7509727
103,-2.7497048
104,-2.7373784
105,-2.7489128
106,-2.736259
107,-2.736746
108,-2.7134268
109,-2.749528
110,-2.7321393
111,-2.731026
112,-2.7052677
113,-2.6876035
114,-2.6943555
115,-2.7058885
116,-2.6883538
117,-2.703848
118,-2.6941504
119,-2.688469
120,-2.6631017
121,-2.6515875
122,-2.6178334
123,-2.5998716
124,-2.5784428
125,-2.5656557
126,-2.5823674
127,-2.5859559
128,-2.568092
129,-2.5654812
130,-2.5396519
131,-2.531114
132,-2.518235
133,-2.4966545
134,-2.4804466
135,-2.4856143
136,-2.4549017
137,-2.459353
138,-2.4533274
139,-2.4351602
140,-2.4256163
141,-2.4323153
142,-2.4058042
143,-2.3929799
144,-2.370486
145,-2.37013
146,-2.3641186
147,-2.358235
148,-2.3373876
149,-2.3029199
150,-2.2865045
151,-2.2663457
152,-2.2451382
153,-2.248548
154,-2.19323
155,-2.1707196
156,-2.1589684
157,-2.1547751
158,-2.1307101
159,-2.1323261
160,-2.1272388
161,-2.1045403
162,-2.0924876
163,-2.100851
164,-2.0739846
165,-2.0576105
166,-2.0498533
167,-2.0527434
168,-2.0490584
169,-2.0530894
170,-2.027879
171,-2.0107489
172,-1.9811674
173,-1.9781507
174,-1.9621334
175,-1.9330753
176,-1.9241132
177,-1.8862547
178,-1.8583739
179,-1.8389689
180,-1.8184512
181,-1.8083695
182,-1.7773389
183,-1.7629423
184,-1.7300048
185,-1.7062811
186,-1.6677126
187,-1.6452162
188,-1.6030505
189,-1.5625477
190,-1.5194768
191,-1.4704654
192,-1.4189316
193,-1.371833
194,-1.3432437
195,-1.3114241
196,-1.2759657
197,-1.2238519
198,-1.1951684
199,-1.1213663
200,-1.0631001
201,-1.04393
202,-1.0007994
203,-0.96735495
204,-0.91644603
205,-0.91470057
206,-0.9247294
207,-0.8963033
208,-0.8792517
209,-0.8771547
210,-0.9001042
211,-0.9187935
212,-1.0178769
213,-1.0059292
214,-1.0950879
215,-1.1884639
216,-1.3638568
217,-1.593775
218,-1.6712849
219,-1.8453468
220,-1.894493
221,-2.00087
222,-1.9979876
223,-2.023892
224,-2.0497804
225,-2.0172124
226,-2.011342
227,-1.9500033
228,-1.9361945
229,-1.8907404
230,-1.8690246
231,-1.8443893
232,-1.8387
233,-1.8005313
234,-1.7669762
235,-1.741064
236,-1.7201447
237,-1.7210222
238,-1.6814084
239,-1.6576887
240,-1.6240029
241,-1.5603721
242,-1.544557
243,-1.5287224
244,-1.519591
245,-1.5260382
246,-1.4767314
247,-1.4439769
248,-1.3951951
249,-1.3936896
250,-1.3681773
251,-1.3251902
252,-1.3251172
253,-1.3172927
254,-1.336876
255,-1.3072476
256,-1.2799209
257,-1.2573262
258,-1.2736897
259,-1.2687151
