Frequency,PSD
6.0,0.2656277346998198
6.08,0.2701677586344606
6.16,0.27989885042590806
6.24,0.29565255050075645
6.32,0.31778085098270764
6.4,0.34567998063455807
6.48,0.3777368624165448
6.5600000000000005,0.41171145717362534
6.640000000000001,0.44540368589847956
6.72,0.4773531579019039
6.8,0.5072139917719235
6.88,0.5354288489523766
6.96,0.5621374903487165
7.04,0.5859017524595731
7.12,0.603309458585435
7.2,0.6101818732981842
7.28,0.6039277307668433
7.36,0.5854842184440081
7.44,0.5593865079193584
7.5200000000000005,0.5319086682788213
7.6000000000000005,0.5086804344659799
7.68,0.49333374043721445
7.76,0.4875398722179235
7.84,0.4915845435645204
7.92,0.5045741761553756
8.0,0.5242720778789566
8.08,0.5472402058631654
8.16,0.5696626079957974
8.24,0.5884164266372637
8.32,0.6016535740813226
8.4,0.6087085180339823
8.48,0.6098682002886806
8.56,0.6065563049942616
8.64,0.6017592813232898
8.72,0.5998828473373062
8.8,0.6054414412461172
8.88,0.6209527011118348
8.96,0.6452897851413519
9.040000000000001,0.6737363518068431
9.120000000000001,0.7000155373641171
9.200000000000001,0.7193021501085746
9.28,0.7305508094754563
9.36,0.736814106237017
9.44,0.7433513580120319
9.52,0.7545840830987562
9.6,0.7716406526441246
9.68,0.79192776320659
9.76,0.8109742849370954
9.84,0.8253820311407645
9.92,0.8349778722190033
10.0,0.8427457879629253
10.08,0.8526210522632671
10.16,0.866756539491581
10.24,0.8842122288104014
10.32,0.9018034199573717
10.4,0.9161164636691838
10.48,0.9250522853208498
10.56,0.9281633566799377
10.64,0.9263513257310161
10.72,0.9217432142389338
10.8,0.9176681472587105
10.88,0.9178923378738728
10.96,0.9247520009251408
11.040000000000001,0.9371946744560136
11.120000000000001,0.9504850337099966
11.200000000000001,0.958361367914252
11.28,0.9563563739496319
11.36,0.9437803002453288
11.44,0.9229093521431814
11.52,0.896409900269219
11.6,0.8655105423567954
11.68,0.8304151598561799
11.76,0.7920929207762256
11.84,0.7533768755774793
11.92,0.718274420726387
12.0,0.6901974827485298
12.08,0.6705701429509197
12.16,0.6585802388258931
12.24,0.6518014897826131
12.32,0.6470586097417402
12.4,0.6412303398114616
12.48,0.6320298310949002
12.56,0.6187605197057107
12.64,0.6027861557257269
12.72,0.587368889071918
12.8,0.5767552313964457
12.88,0.574711871612031
12.96,0.5829132402467438
13.040000000000001,0.5997161202868784
13.120000000000001,0.6200015068564945
13.200000000000001,0.636631407808494
13.280000000000001,0.6432887454629228
13.36,0.6373618901045857
13.44,0.6211352020125152
13.52,0.6004854801909624
13.6,0.5818950985326162
13.68,0.5695308567607675
13.76,0.5638013780201077
13.84,0.5617744263356113
13.92,0.5589616911170612
14.0,0.5515406981957462
14.08,0.5379844440004921
14.16,0.5193648591314062
14.24,0.4983433998237219
14.32,0.4776520133490511
14.4,0.4590418163900503
14.48,0.4430996215795545
14.56,0.42961470282113445
14.64,0.4179817965397703
14.72,0.40744738382205403
14.8,0.39730692982468346
14.88,0.38709937527017557
14.96,0.3766559772967243
15.040000000000001,0.3659368662815909
15.120000000000001,0.3548710515217152
15.200000000000001,0.3434580705286643
15.280000000000001,0.33203536607241446
15.36,0.3213028273263818
15.44,0.311894771140401
15.52,0.30383027671786045
15.6,0.29641542512451224
15.68,0.28879848768505917
15.76,0.28076348419515473
15.84,0.2730838511230492
15.92,0.2670512626956611
16.0,0.2633946558750123
16.080000000000002,0.26131810426222496
16.16,0.2584730672959963
16.240000000000002,0.25215430494526025
16.32,0.2410827810357321
16.4,0.22651881415630382
16.48,0.2117984486036753
16.56,0.2005462744109604
16.64,0.19479673193866687
16.72,0.19420009397887644
16.8,0.1965552432198829
16.88,0.19902342062760225
16.96,0.19922181388287008
17.04,0.1958321702884998
17.12,0.18878335592674977
17.2,0.1791372778166669
17.28,0.16869260900051555
17.36,0.15933273713316032
17.44,0.15232564736251977
17.52,0.14790658038396418
17.6,0.14535212114492946
17.68,0.1434564898669376
17.76,0.14109351335834336
17.84,0.13756739807377408
17.92,0.1326710233948798
18.0,0.12657409414039872
18.080000000000002,0.1196997710108917
18.16,0.11264436168503514
18.240000000000002,0.10609528060382005
18.32,0.10070839914345216
18.400000000000002,0.09698317075240745
18.48,0.09520732722761108
18.56,0.09547252805664631
18.64,0.09766651742224887
18.72,0.1013659035057405
18.8,0.10570889490927944
18.88,0.10945569385282364
18.96,0.11136064303814436
19.04,0.11071069213370435
19.12,0.10768136644410488
19.2,0.10324695162492803
19.28,0.09869963023389539
19.36,0.0950945750225022
19.44,0.09292475038619297
19.52,0.09210379908551378
19.6,0.09214031484410141
19.68,0.09236545362770152
19.76,0.09215427150203381
19.84,0.09111810355956931
19.92,0.08922059934823162
20.0,0.08676900818158571
20.080000000000002,0.08429066203943852
20.16,0.08235863658878823
20.240000000000002,0.0814257961469664
20.32,0.08169567882499797
20.400000000000002,0.0830549972655042
20.48,0.0851007376118102
20.56,0.08726460211329225
20.64,0.088977030929819
20.72,0.08979022074962296
20.8,0.08942734221485367
20.88,0.0877921176630811
20.96,0.0849871613079658
21.04,0.08134192991335684
21.12,0.07739702644795768
21.2,0.0737897333627601
21.28,0.07104849006816133
21.36,0.06938779653487231
21.44,0.06862754249758049
21.52,0.06829947649503301
21.6,0.06788353831800992
21.68,0.06703165691762304
21.76,0.06565636108267037
21.84,0.06386761056458008
21.92,0.06184464684904786
22.0,0.059751340007932696
22.080000000000002,0.05773868638912319
22.16,0.05599059361804479
22.240000000000002,0.05473122226139985
22.32,0.05414918760568704
22.400000000000002,0.054272860800591856
22.48,0.05488881773584669
22.56,0.05558276878613856
22.64,0.05590145154848014
22.72,0.05554540479602083
22.8,0.054479459116615656
22.88,0.05290888519524113
22.96,0.051159346326168864
23.04,0.049544642922246515
23.12,0.048284820389258284
23.2,0.04748412256151094
23.28,0.04714009543259987
23.36,0.047151266759587765
23.44,0.047314605080844646
23.52,0.047335805252965726
23.6,0.046887499813947575
23.68,0.04572164658702294
23.76,0.04378786766523469
23.84,0.04128161378468682
23.92,0.03858129098058935
24.0,0.03610554557065084
24.080000000000002,0.03416775786044071
24.16,0.03289394537809879
24.240000000000002,0.03222617964741221
24.32,0.03199228748780409
24.400000000000002,0.031998951229976286
24.48,0.032102451163212004
24.560000000000002,0.03223159201788665
24.64,0.03237016689161792
24.72,0.032526557225113675
24.8,0.03271287359482132
24.88,0.03293907055509145
24.96,0.03321656117562402
25.04,0.03356142903579972
25.12,0.03398437536395578
25.2,0.034460709343642065
25.28,0.03489675414164077
25.36,0.035132051694360386
25.44,0.03500635940976307
25.52,0.03446874051882668
25.6,0.03365367287775235
25.68,0.032851532326487985
25.76,0.032368849804780206
25.84,0.03235606190087319
25.92,0.03271045728411079
26.0,0.03311750921929675
26.080000000000002,0.03320945238738475
26.16,0.03275160320279383
26.240000000000002,0.031752294414237665
26.32,0.030437045248253792
26.400000000000002,0.029107891537941372
26.48,0.027978722552615985
26.560000000000002,0.027089272659164654
26.64,0.026341090336829517
26.72,0.025611615489466902
26.8,0.024856774234423763
26.88,0.024139799309517946
26.96,0.023588846164567155
27.04,0.023327226910423035
27.12,0.02341485399485255
27.2,0.02381567610407483
27.28,0.0243958382274131
27.36,0.024958015255288728
27.44,0.02530658043345884
27.52,0.025315839960329496
27.6,0.024965550386585475
27.68,0.02432874709870202
27.76,0.023527108193473707
27.84,0.022681071177885866
27.92,0.021873838406131996
28.0,0.021137985098902412
28.080000000000002,0.020467862023312196
28.16,0.019851927965992652
28.240000000000002,0.0193052169025209
28.32,0.018878006135509523
28.400000000000002,0.018632416851794734
28.48,0.018602163770795634
28.560000000000002,0.018760811338800473
28.64,0.019014875215985626
28.72,0.01922282379810291
28.8,0.019232336141604918
28.88,0.018925492175494593
28.96,0.018258483988779318
29.04,0.017280118657223547
29.12,0.016119131925388375
29.2,0.01494458984316861
29.28,0.013916117977104053
29.36,0.0131419461098668
29.44,0.012655122877782865
29.52,0.012411375517178793
29.6,0.012309990425046668
29.68,0.01223604175484852
29.76,0.012112316179483034
29.84,0.011937035743804988
29.92,0.011782639272603708
30.0,0.01174996250497917
