Frequency,PSD
26.400000000000002,0.03382633510467461
26.48,0.03333752050506773
26.560000000000002,0.03284452328288994
26.64,0.03234850189787781
26.72,0.03185082638668396
26.8,0.03135302388238821
26.88,0.030856724256905402
26.96,0.030363607551523585
27.04,0.029875354476602053
27.12,0.029393600889981025
27.2,0.028919896836143835
27.28,0.028455670466933945
27.36,0.028002196981436397
27.44,0.027560572618389914
27.52,0.027131693700109892
27.6,0.026716240745083754
27.68,0.02631466771453944
27.76,0.025927196511504574
27.84,0.025553816885262814
27.92,0.025194291889814865
28.0,0.02484816898833598
28.080000000000002,0.024514796780924906
28.16,0.02419334716275972
28.240000000000002,0.02388284250460699
28.32,0.023582187204667954
28.400000000000002,0.023290202711787073
28.48,0.02300566488915534
28.560000000000002,0.022727342398535556
28.64,0.02245403465862311
28.72,0.02218460788341399
28.8,0.021918027746889963
28.88,0.021653387351031457
28.96,0.021389929389631426
29.04,0.02112706168803355
29.12,0.020864365640130653
29.2,0.020601597435817055
29.28,0.020338682349127002
29.36,0.020075702713756718
29.44,0.019812880524413285
29.52,0.019550555848997335
29.6,0.01928916240253519
29.68,0.019029201709913783
29.76,0.018771217268409433
29.84,0.018515770017249564
29.92,0.018263416240747805
30.0,0.018014688789990158
30.080000000000002,0.01777008222554665
30.16,0.0175300421823377
30.240000000000002,0.017294958959987304
30.32,0.01706516506868149
30.400000000000002,0.016840936229487062
30.48,0.016622495152709096
30.560000000000002,0.01641001730627791
30.64,0.016203637840929097
30.72,0.016003458857212348
30.8,0.015809556273493314
30.88,0.015621985672847514
30.96,0.015440786656420707
31.04,0.015265985396935168
31.12,0.015097595254598103
31.2,0.01493561547646855
31.28,0.014780028139865708
31.36,0.014630793614317844
31.44,0.014487844901852986
31.52,0.014351081272130362
31.6,0.014220361639407077
31.68,0.014095498136564886
31.76,0.013976250331963098
31.84,0.013862320512009856
31.92,0.013753350419409257
32.0,0.01364891979593206
32.08,0.013548547029693624
32.160000000000004,0.013451692149328426
32.24,0.01335776233938914
32.32,0.013266120070806258
32.4,0.0131760938459929
32.480000000000004,0.013086991450143236
32.56,0.012998115480320108
32.64,0.01290878079608192
32.72,0.012818333405861708
32.8,0.012726170180131979
32.88,0.01263175867472907
32.96,0.01253465626516183
33.04,0.012434527744073881
33.12,0.012331160526517518
33.2,0.012224476645980052
33.28,0.012114540809703866
33.36,0.01200156391281837
33.44,0.01188590158173954
33.52,0.011768047519730956
33.6,0.011648621650542238
33.68,0.011528353287272065
33.76,0.01140805978010457
33.84,0.011288621305935664
33.92,0.011170952644140187
34.0,0.011055972926947155
34.08,0.010944574453806595
34.160000000000004,0.010837591713200732
34.24,0.01073577176172199
34.32,0.010639747070379686
34.4,0.010550011865372213
34.480000000000004,0.01046690286962439
34.56,0.010390585197747267
34.64,0.010321043976545282
34.72,0.010258082061729651
34.800000000000004,0.01020132400500659
34.88,0.010150226200171036
34.96,0.010104092908468906
35.04,0.01006209763896119
35.12,0.010023309146336716
35.2,0.009986721114699892
35.28,0.009951284430182969
35.36,0.009915940816953253
35.44,0.00987965652932685
35.52,0.009841454765187361
35.6,0.009800445498836557
35.68,0.009755851527975121
35.76,0.009707029689258923
35.84,0.009653486415116442
35.92,0.009594887072019697
36.0,0.009531058823772219
36.08,0.009461987085506161
36.160000000000004,0.009387805955501143
36.24,0.009308783312081886
36.32,0.009225301521860869
36.4,0.009137834906012608
36.480000000000004,0.009046925239588728
36.56,0.008953156606858288
36.64,0.008857130901085851
36.72,0.008759445144099445
36.800000000000004,0.008660671619461187
36.88,0.008561341578076434
36.96,0.008461933005312942
37.04,0.0083628626548489
37.12,0.0082644822773217
37.2,0.008167078720602914
37.28,0.008070877369305368
37.36,0.007976048235654353
37.44,0.007882713918978398
37.52,0.007790958618376538
37.6,0.007700837409378337
37.68,0.007612385073210206
37.76,0.007525623886069795
37.84,0.007440569923090113
37.92,0.007357237594237385
38.0,0.007275642294370609
38.08,0.00719580120568767
38.160000000000004,0.007117732428261346
38.24,0.007041452726374291
38.32,0.006966974260352213
38.4,0.0068943007235304325
38.480000000000004,0.006823423321951341
38.56,0.00675431702217846
38.64,0.006686937453414334
38.72,0.006621218787988055
38.800000000000004,0.006557072843959174
38.88,0.006494389560140356
38.96,0.006433038892585528
39.04,0.00637287407795074
39.12,0.006313736108644217
39.2,0.006255459172812151
39.28,0.006197876734379567
39.36,0.00614082786961744
39.44,0.006084163441548633
39.52,0.006027751685495086
39.6,0.005971482800471047
39.68,0.005915272192543847
39.76,0.0058590620963042345
39.84,0.005802821405647002
39.92,0.005746543669328218
40.0,0.005690243342443067
40.08,0.00563395052252036
40.160000000000004,0.005577704527929975
40.24,0.005521546785954628
40.32,0.005465513578188168
40.4,0.005409629233437603
40.480000000000004,0.005353900357113867
40.56,0.005298311638468945
40.64,0.005242823683979303
40.72,0.005187373191497162
40.800000000000004,0.005131875614014301
40.88,0.005076230275594504
40.96,0.005020327709152586
41.04,0.004964058801279528
41.12,0.00490732516822549
41.2,0.0048500500629542614
41.28,0.0047921890368806015
41.36,0.004733739558851462
41.44,0.004674748831264243
41.52,0.004615319137455829
41.6,0.004555610199662463
41.68,0.004495838212947747
41.76,0.0044362714342926785
41.84,0.004377222432180713
41.92,0.004319037324281359
42.0,0.004262082533373125
42.08,0.004206729760289642
42.160000000000004,0.004153339995884215
42.24,0.004102247463782841
42.32,0.004053744397972494
42.4,0.004008067514127329
42.480000000000004,0.003965386935062035
42.56,0.003925798186349295
42.64,0.0038893176983044973
42.72,0.0038558820475304966
42.800000000000004,0.003825350958343342
42.88,0.00379751387506894
42.96,0.003772099722975635
43.04,0.0037487893095123834
43.12,0.003727229687383142
43.2,0.003707049713035527
43.28,0.0036878759918097977
43.36,0.0036693484048517123
43.44,0.003651134460787254
43.52,0.003632941802521293
43.6,0.003614528319763055
43.68,0.003595709462854823
43.76,0.00357636251406954
43.84,0.0035564277391987153
43.92,0.0035359065055408107
44.0,0.0035148566035640098
44.08,0.0034933851408584706
44.160000000000004,0.003471639482331484
44.24,0.003449796785483421
44.32,0.003428052721488146
44.4,0.0034066099811417856
44.480000000000004,0.003385667140873346
44.56,0.003365408410994728
44.64,0.0033459947107844935
44.72,0.003327556418506279
44.800000000000004,0.0033101880355469477
44.88,0.0032939448892775874
44.96,0.0032788418857398072
45.04,0.0032648542171112484
45.12,0.0032519198355718086
45.2,0.00323994342912819
45.28,0.00322880157927404
45.36,0.0032183487468747263
45.44,0.003208423721729088
45.52,0.003198856181890926
45.6,0.003189473038827644
45.68,0.0031801042905934586
45.76,0.0031705881633675888
45.84,0.0031607753873606585
45.92,0.0031505325214715996
46.0,0.0031397443074377557
46.08,0.0031283150942932984
46.160000000000004,0.003116169424037061
46.24,0.003103251906766153
46.32,0.0030895265364501955
46.4,0.0030749756064595013
46.480000000000004,0.0030595983775877356
46.56,0.0030434096323981794
46.64,0.0030264382210178423
46.72,0.00300872566849842
46.800000000000004,0.0029903248764466886
46.88,0.002971298915806584
46.96,0.00295171987715016
47.04,0.002931667722704725
47.12,0.0029112290727778024
47.2,0.002890495859304877
47.28,0.0028695637907715996
47.36,0.002848530594382649
47.44,0.002827494030612672
47.52,0.002806549708935808
47.6,0.0027857887678210506
47.68,0.002765295513123007
47.76,0.002745145133230178
47.84,0.00272540162379719
47.92,0.002706116057596651
48.0,0.0026873253251320263
48.08,0.0026690514495321914
48.160000000000004,0.0026513015464790964
48.24,0.00263406845909293
48.32,0.0026173320522144237
48.4,0.0026010611042321698
48.480000000000004,0.002585215691446631
48.56,0.002569749923658181
48.64,0.002554614863341711
48.72,0.002539761446696768
48.800000000000004,0.0025251432243347458
48.88,0.0025107187524943744
48.96,0.0024964534915596776
49.04,0.0024823211052559663
49.120000000000005,0.00246830409844849
49.2,0.002454393780499317
49.28,0.0024405895908691418
49.36,0.0024268978702701553
49.44,0.0024133302005658643
49.52,0.002399901466717449
49.6,0.0023866278120668674
49.68,0.002373524662724856
49.76,0.0023606049874638595
49.84,0.0023478779370231413
49.92,0.00233534797291551
50.0,0.002323014553340195
50.08,0.002310872396077846
50.160000000000004,0.0022989122890881668
50.24,0.0022871223729322918
50.32,0.002275489778874769
50.4,0.002264002475826591
50.480000000000004,0.0022526511606760745
50.56,0.002241431021412013
50.64,0.0022303432111313998
50.72,0.0022193958926667277
50.800000000000004,0.0022086047462292237
50.88,0.0021979928733262266
50.96,0.002187590075810042
51.04,0.0021774315355051026
51.120000000000005,0.0021675559637173054
51.2,0.0021580033277679433
51.28,0.0021488122908180918
51.36,0.002140017519925031
51.44,0.002131647024681948
51.52,0.002123719685159257
51.6,0.0021162431142525157
51.68,0.002109211977775827
51.76,0.0021026068679185547
51.84,0.002096393794484971
51.92,0.0020905243259970816
52.0,0.0020849363813158547
52.08,0.0020795556435471933
52.160000000000004,0.002074297542695412
52.24,0.002069069732369873
52.32,0.002063774968896377
52.4,0.0020583142882257474
52.480000000000004,0.002052590366643115
52.56,0.002046510945075391
52.64,0.002039992193481714
52.72,0.002032961891378117
52.800000000000004,0.002025362303148372
52.88,0.00201715263288031
52.96,0.0020083109535526953
53.04,0.001998835520004515
53.120000000000005,0.001988745394608778
53.2,0.001978080338971939
53.28,0.0019668999539030523
53.36,0.0019552820824447715
53.44,0.001943320525507235
53.52,0.0019311221547440704
53.6,0.001918803540545402
53.68,0.0019064872420222843
53.76,0.0018942979283143166
53.84,0.0018823585143949587
53.92,0.001870786498183335
54.0,0.0018596906782706929
54.08,0.001849168412746691
54.160000000000004,0.0018393035501527207
54.24,0.0018301651249953308
54.32,0.0018218068647664733
54.4,0.0018142675059384158
54.480000000000004,0.0018075718661601185
54.56,0.0018017325723723764
54.64,0.0017967523031070477
54.72,0.0017926263708700632
54.800000000000004,0.0017893454496498975
54.88,0.001786898244875931
54.96,0.0017852739093085382
55.04,0.0017844640280673466
