x,y
1,2.1096394
2,2.3899117
3,2.3754404
4,2.5192013
5,2.5115004
6,2.6237695
7,2.6222591
8,2.7138846
9,2.7015104
10,2.7733645
11,2.785443
12,2.8592937
13,2.871947
14,2.9308097
15,2.9454293
16,3.0006223
17,2.991265
18,3.044845
19,3.0430775
20,3.0836754
21,3.0860467
22,3.129428
23,3.1320834
24,-3.1026342
25,-3.084657
26,-3.0466607
27,-3.0348587
28,-3.0086503
29,-3.007422
30,-2.9797037
31,-2.9883428
32,-2.9507751
33,-2.951215
34,-2.937079
35,-2.9310553
36,-2.9020407
37,-2.8887637
38,-2.8420882
39,-2.8352377
40,-2.8381126
41,-2.8258662
42,-2.7919524
43,-2.7927978
44,-2.7686486
45,-2.7578082
46,-2.7357104
47,-2.7335272
48,-2.7199314
49,-2.7136142
50,-2.6741462
51,-2.6631663
52,-2.6520286
53,-2.6706693
54,-2.632398
55,-2.6246982
56,-2.6066194
57,-2.6008728
58,-2.5777574
59,-2.5638227
60,-2.5194473
61,-2.5137246
62,-2.4629462
63,-2.471817
64,-2.4457476
65,-2.4011545
66,-2.3986611
67,-2.3804543
68,-2.3584
69,-2.3646035
70,-2.3426027
71,-2.3131435
72,-2.2790434
73,-2.2652216
74,-2.256826
75,-2.2333508
76,-2.2311435
77,-2.2065682
78,-2.172164
79,-2.1817012
80,-2.1585996
81,-2.181656
82,-2.1533477
83,-2.2117376
84,-2.230464
85,-2.2393596
86,-2.211633
87,-2.2394762
88,-2.2374024
89,-2.2461758
90,-2.2092988
91,-2.1731195
92,-2.1223707
93,-2.1166258
94,-2.1060069
95,-2.0759544
96,-2.0786455
97,-2.0604832
98,-2.03058
99,-2.0106003
100,-1.9976008
101,-1.9814453
102,-1.9718528
103,-1.9522976
104,-1.9208004
105,-1.917555
106,-1.8983074
107,-1.8821087
108,-1.8528708
109,-1.8265716
110,-1.803669
111,-1.7720292
112,-1.7315856
113,-1.6992091
114,-1.6497189
115,-1.6015859
116,-1.5458167
117,-1.531637
118,-1.5138181
119,-1.4996344
120,-1.4611907
121,-1.4339275
122,-1.3766265
123,-1.353594
124,-1.3090333
125,-1.2677157
126,-1.2382704
127,-1.1688797
128,-1.141729
129,-1.1448646
130,-1.1652775
131,-1.1376724
132,-1.1318871
133,-1.0694108
134,-0.9887793
135,-0.95776594
136,-0.8775076
137,-0.79608804
138,-0.7229555
139,-0.67004395
140,-0.65519637
141,-0.61935425
142,-0.5478571
143,-0.509664
144,-0.49432325
145,-0.46640036
146,-0.491455
147,-0.36890098
148,-0.30827734
149,-0.36027265
150,-0.27548072
151,-0.23512946
152,-0.16727434
153,-0.015575246
154,-0.038232993
155,0.12214848
156,0.16178806
157,0.28216365
158,0.13563827
159,0.33329293
160,0.7953389
161,1.2814118
162,1.4389024
163,1.967642
164,2.4987068
165,2.4306524
166,2.5913396
167,2.7499428
168,2.9405599
169,2.917111
170,-3.1345134
171,-3.1309752
172,-2.9857461
173,-2.7993076
174,-2.6999888
175,-2.6206505
176,-2.5325952
177,-2.472052
178,-2.4100528
179,-2.3163908
180,-2.2606
181,-2.1938157
182,-2.1877196
183,-2.1216984
184,-2.0486648
185,-2.0731983
186,-2.0618434
187,-1.9047045
188,-1.852135
189,-1.8986634
190,-1.8234613
191,-1.7811617
192,-1.7114835
193,-1.665932
194,-1.617809
195,-1.5929419
196,-1.5116009
197,-1.4546187
198,-1.3704578
199,-1.280221
200,-1.1473811
201,-1.1182537
202,-1.0228184
203,-0.94622684
204,-0.930666
205,-0.8789736
206,-0.82499295
207,-0.77391714
208,-0.6610064
209,-0.5596799
210,-0.5686408
211,-0.45942226
212,-0.38201818
213,-0.28620178
214,-0.26418883
215,-0.22305714
216,-0.13259314
217,-0.110739075
218,-0.014617286
219,0.123914756
220,0.1410695
221,0.2311903
222,0.31728947
223,0.42005944
224,0.4158288
225,0.5175661
226,0.67229277
227,0.7363915
228,0.87293327
229,0.9355553
230,0.99436504
231,1.1506156
232,1.1922677
233,1.3381529
234,1.3779777
235,1.4927839
236,1.5365034
237,1.6348864
238,1.733097
239,1.781423
240,1.82873
241,1.9081439
242,1.987054
243,2.077951
244,2.1057696
245,2.1251483
246,2.2040415
247,2.178635
248,2.2862017
249,2.2293978
250,2.3065815
251,2.3240466
252,2.3289475
253,2.3587072
254,2.4260044
255,2.5385492
256,2.5531716
257,2.6225538
258,2.6987922
259,2.686447
260,2.7691607
261,2.9061587
262,3.032768
263,3.0784068
264,-3.1377332
265,-3.0910823
266,-2.9820998
267,-3.0083132
268,-2.9086428
269,-2.8116207
270,-2.7926853
271,-2.7330184
272,-2.6860907
273,-2.617007
274,-2.5571134
275,-2.504626
276,-2.5937524
277,-2.5465655
278,-2.5489311
279,-2.6147132
280,-2.5298524
281,-2.513599
282,-2.3989797
283,-2.4362817
284,-2.3376498
285,-2.258315
286,-2.2050476
287,-2.1359115
288,-2.075304
289,-2.1150415
290,-2.1073422
291,-2.1237726
292,-2.0857322
293,-1.9903585
294,-1.9064804
295,-1.8098603
296,-1.7135274
297,-1.6946664
298,-1.5822084
299,-1.6014854
300,-1.6093869
301,-1.4176445
302,-1.3325919
303,-1.2321622
304,-1.1668049
305,-1.1122603
306,-1.0134989
307,-0.8664074
308,-0.75043416
309,-0.63082314
310,-0.7069453
311,-0.6269106
312,-0.41716972
313,-0.32622048
314,-0.24858609
315,-0.14491618
316,-0.050445586
317,0.16401562
318,0.21076326
319,0.3899042
320,0.7827529
321,1.0266759
322,1.1163619
323,1.5940197
324,1.7840955
325,1.6317103
326,2.3774936
327,2.9369543
328,-2.923169
329,-2.5447507
330,-2.065518
