Frequency,PSD
6.0,0.5476302429219118
6.08,0.5372116120219297
6.16,0.5188933816839216
6.24,0.49658204119799204
6.32,0.4739780289505977
6.4,0.4535069208082356
6.48,0.4364024164414291
6.5600000000000005,0.4236330011601719
6.640000000000001,0.41658938477354107
6.72,0.41663642549088936
6.8,0.42376151557630837
6.88,0.4356110822381646
6.96,0.44809203936456715
7.04,0.4573920214190352
7.12,0.4619629669847853
7.2,0.4630092090481368
7.28,0.4633185616727141
7.36,0.4655832146531946
7.44,0.4714836931209141
7.5200000000000005,0.4818151602944351
7.6000000000000005,0.4969115949170219
7.68,0.5165483088078265
7.76,0.5393643465492298
7.84,0.5626873344029858
7.92,0.583461070738762
8.0,0.5997858435315735
8.08,0.6116074662539702
8.16,0.6196025675841262
8.24,0.6231041666283406
8.32,0.6192201272662524
8.4,0.6045291745174876
8.48,0.5783501197296042
8.56,0.5448493940607292
8.64,0.5119859256180967
8.72,0.48788857996405366
8.8,0.4773053561766485
8.88,0.48047845830409047
8.96,0.49466548583472797
9.040000000000001,0.5165677636855572
9.120000000000001,0.5437422539740516
9.200000000000001,0.5745652747349851
9.28,0.6079480763703402
9.36,0.6441796485115512
9.44,0.6867450662896362
9.52,0.743100107486729
9.6,0.8219892970477398
9.68,0.9268163666015715
9.76,1.048078127764796
9.84,1.160687810951206
9.92,1.2310670147845928
10.0,1.2328054047567096
10.08,1.1619717529381581
10.16,1.0410441960114978
10.24,0.9076781594279694
10.32,0.7957776030110754
10.4,0.7215191089614217
10.48,0.6818948048993465
10.56,0.6635479834383597
10.64,0.653727121722085
10.72,0.6463615817447326
10.8,0.6415297705784977
10.88,0.6411993679815726
10.96,0.6455068920702705
11.040000000000001,0.6521990185761859
11.120000000000001,0.6589070981775837
11.200000000000001,0.6657093709896036
11.28,0.6753681327829761
11.36,0.6907047422355403
11.44,0.711160882048601
11.52,0.7314839287930641
11.6,0.7438021931820588
11.68,0.7416056874898114
11.76,0.7228500816251443
11.84,0.6905546614562963
11.92,0.6513509789330152
12.0,0.6133139013572717
12.08,0.583785111863274
12.16,0.5672922321576103
12.24,0.5640446992222936
12.32,0.5699899947689455
12.4,0.5787961528532121
12.48,0.5847066655569393
12.56,0.5845447359242552
12.64,0.5779848258461127
12.72,0.5666139236159918
12.8,0.5528664420111907
12.88,0.5393656896588124
12.96,0.5284479130200799
13.040000000000001,0.5215346659894448
13.120000000000001,0.5184903308864898
13.200000000000001,0.5174851492267504
13.280000000000001,0.5157295906206926
13.36,0.5108660251946722
13.44,0.5022357137879518
13.52,0.4911298200253805
13.6,0.4797125642135313
13.68,0.469308879344621
13.76,0.45937817778283263
13.84,0.44804450075603797
13.92,0.43376443916406704
14.0,0.4167410930912395
14.08,0.39895422282893694
14.16,0.38287611012499057
14.24,0.3699331061707259
14.32,0.3597856030062184
14.4,0.3507543941415506
14.48,0.34093837739406413
14.56,0.3292428124259984
14.64,0.3157416430668211
14.72,0.3013252343724367
14.8,0.28706817478464564
14.88,0.2738384481146798
14.96,0.26232773332902115
15.040000000000001,0.2532720839168026
15.120000000000001,0.2475201288728901
15.200000000000001,0.24578689890757505
15.280000000000001,0.2481624641021115
15.36,0.25362243264774925
15.44,0.2599376041281698
15.52,0.2643548375940927
15.6,0.26497770836343854
15.68,0.262070931256428
15.76,0.2582144076146481
15.84,0.25685748417199794
15.92,0.26003720903630145
16.0,0.2668106942980823
16.080000000000002,0.27355276301360426
16.16,0.27593686690212493
16.240000000000002,0.2712337238731048
16.32,0.25948246465519653
