x,y
1,2.0864592
2,2.3502855
3,2.3582382
4,2.4774477
5,2.4881186
6,2.5672617
7,2.5888612
8,2.6637743
9,2.676745
10,2.738729
11,2.7602339
12,2.808856
13,2.8211265
14,2.8641765
15,2.8886783
16,2.9137578
17,2.9453986
18,2.990864
19,3.0261376
20,3.0337074
21,3.0676005
22,3.0614953
23,3.084072
24,3.1062927
25,3.1221516
26,3.1111672
27,3.1300628
28,3.1243134
29,-3.1357963
30,-3.1316314
31,-3.0881383
32,-3.1040056
33,-3.0645475
34,-3.0845902
35,-3.043128
36,-3.0402756
37,-3.0210733
38,-3.0137444
39,-3.001116
40,-2.981193
41,-2.9483821
42,-2.9528615
43,-2.9017248
44,-2.9099133
45,-2.8382807
46,-2.8494444
47,-2.7593
48,-2.7066247
49,-2.8190236
50,-2.8322546
51,-2.7877991
52,-2.7743516
53,-2.7618985
54,-2.7816398
55,-2.7467763
56,-2.7507026
57,-2.7264833
58,-2.7370458
59,-2.6337469
60,-2.5643635
61,-2.6837943
62,-2.721742
63,-2.6785357
64,-2.6865673
65,-2.6167767
66,-2.6207228
67,-2.5090926
68,-2.4137418
69,-2.4922442
70,-2.538791
71,-2.5140038
72,-2.5161805
73,-2.495978
74,-2.5075324
75,-2.475988
76,-2.465413
77,-2.4211855
78,-2.4251723
79,-2.3677
80,-2.2211275
81,-2.2833767
82,-2.336236
83,-2.3163617
84,-2.327132
85,-2.307201
86,-2.3146424
87,-2.2556522
88,-2.1007447
89,-2.172983
90,-2.1753068
91,-1.9948813
92,-2.0917444
93,-2.1602905
94,-2.1599455
95,-2.1611223
96,-2.159471
97,-2.1051903
98,-2.0967865
99,-2.0320349
100,-1.8565398
101,-1.8664812
102,-1.9423207
103,-1.9073888
104,-1.9239293
105,-1.9081794
106,-1.9111357
107,-1.8760945
108,-1.868615
109,-1.8383628
110,-1.855084
111,-1.8515292
112,-1.8463461
113,-1.8160864
114,-1.8314139
115,-1.7931055
116,-1.7491173
117,-1.7452953
118,-1.7587793
119,-1.7265004
120,-1.5337049
121,-1.4651222
122,-1.4649055
123,-1.4287796
124,-1.3647478
125,-1.3310615
126,-1.283258
127,-1.2544204
128,-1.1708615
129,-1.123992
130,-1.065861
131,-1.0393738
132,-1.0356753
133,-0.9823434
134,-0.88088846
135,-0.8843483
136,-0.78059673
137,-0.7989737
138,-0.75593567
139,-0.84987974
140,-0.79340744
141,-0.9603787
142,-0.6454742
143,-0.34211278
144,-0.23672017
145,-0.24774604
146,-0.054841634
147,-0.034599192
148,0.13562025
149,-0.064384475
150,0.22752815
151,0.08834143
152,0.6691661
153,1.2443521
154,2.0659955
155,2.9558318
156,2.6979053
157,2.986118
158,2.8676457
159,-3.0408492
160,-3.0874712
161,-2.8495314
162,-2.9770403
163,-2.8077629
164,-2.888994
165,-2.7017086
166,-2.7858071
167,-2.4798675
168,-2.1557949
169,-2.4116728
170,-2.620713
171,-2.432899
172,-2.082175
173,-2.4417706
174,-2.5590496
175,-2.4999428
176,-2.5639243
177,-2.499353
178,-2.5457141
179,-2.374025
180,-2.0620651
181,-2.3440485
182,-2.4088454
183,-2.342803
184,-2.2910688
185,-2.2394614
186,-2.2083037
187,-2.1523347
188,-2.1544538
189,-2.1435888
190,-2.0551782
191,-1.7712636
192,-1.8126211
193,-1.8595865
194,-1.8790227
195,-1.8742028
196,-1.8748161
197,-1.818583
198,-1.7963762
199,-1.7742137
200,-1.7670295
201,-1.6945056
