Frequency,PSD
6.0,0.48594040188003973
6.08,0.4875022817506936
6.16,0.4905620311469428
6.24,0.4949994141016113
6.32,0.5006509293186929
6.4,0.507323790360529
6.48,0.5148069492165878
6.5600000000000005,0.5228770855509018
6.640000000000001,0.5313003873122023
6.72,0.5398336582967291
6.8,0.5482295623577895
6.88,0.5562498730733255
6.96,0.5636875061227992
7.04,0.570393857407614
7.12,0.5763041743891845
7.2,0.5814520222418341
7.28,0.5859654224106247
7.36,0.5900418804392541
7.44,0.5939060080270816
7.5200000000000005,0.5977596448097333
7.6000000000000005,0.6017380141484335
7.68,0.6058849072688959
7.76,0.6101549285735659
7.84,0.6144427655708754
7.92,0.6186308162610445
8.0,0.6226402741284924
8.08,0.626469257649997
8.16,0.6302055557205675
8.24,0.6340098792019786
8.32,0.6380753693591925
8.4,0.642577056713082
8.48,0.6476281392820794
8.56,0.6532572153496656
8.64,0.6594129922137435
8.72,0.665993317861602
8.8,0.6728871658411801
8.88,0.6800143059811541
8.96,0.6873489526746573
9.040000000000001,0.6949197689599875
9.120000000000001,0.7027867191029542
9.200000000000001,0.7110024267378716
9.28,0.7195696494407215
9.36,0.7284064688351104
9.44,0.7373276406233703
9.52,0.7460460380661795
9.6,0.7541940463970134
9.68,0.761362094701509
9.76,0.767150096677027
9.84,0.7712264870250618
9.92,0.7733878592759822
10.0,0.7736097821076147
10.08,0.7720771617221958
10.16,0.7691822985251886
10.24,0.7654822610561633
10.32,0.7616149677883295
10.4,0.7581842230989653
10.48,0.7556349227427059
10.56,0.7541468464787221
10.64,0.7535755343265432
10.72,0.7534603127182657
10.8,0.7531040352488774
10.88,0.7517106193484219
10.96,0.7485505069509679
11.040000000000001,0.7431158115055929
11.120000000000001,0.7352289278396152
11.200000000000001,0.7250802816992732
11.28,0.7131890829468152
11.36,0.7003000105016842
11.44,0.6872433428944357
11.52,0.6747925462884214
11.6,0.6635507912600868
11.68,0.6538879158475407
11.76,0.6459353165763594
11.84,0.6396319766710451
11.92,0.6348036445687838
12.0,0.6312512039097316
12.08,0.628824309105759
