x,y
-0.2655028535496028,0.00010574879801822368
-0.2644447169071508,0.00011001317525077825
-0.26338658026469886,0.00011452152999080756
-0.26232844362224683,0.00011928286408380284
-0.26127030697979486,0.0001243066060931386
-0.2602121703373429,0.00012960262478756146
-0.25915403369489093,0.00013518124310119006
-0.2580958970524389,0.0001410532525812358
-0.25703776040998694,0.00014722992832805204
-0.25597962376753497,0.00015372304444444262
-0.254921487125083,0.0001605448899988926
-0.253863350482631,0.00016770828551920802
-0.252805213840179,0.0001752266000246694
-0.25174707719772704,0.00018311376860674633
-0.2506889405552751,0.00019138431057413863
-0.24963080391282308,0.00020005334816791676
-0.24857266727037108,0.0002091366258628602
-0.24751453062791912,0.00021865053026315362
-0.24645639398546712,0.00022861211060665187
-0.24539825734301515,0.00023903909988703953
-0.24434012070056316,0.0002499499366079294
-0.2432819840581112,0.0002613637871775598
-0.2422238474156592,0.00027330056895980004
-0.24116571077320723,0.0002857809739889028
-0.24010757413075523,0.00029882649336437916
-0.23904943748830326,0.0003124594423329352
-0.23799130084585127,0.00032670298607345716
-0.2369331642033993,0.0003415811661948154
-0.23587502756094733,0.00035711892795814437
-0.23481689091849534,0.00037334214823486755
-0.23375875427604337,0.0003902776642151218
-0.23270061763359137,0.00040795330287329845
-0.2316424809911394,0.0004263979112062201
-0.2305843443486874,0.00044564138725336835
-0.22952620770623544,0.0004657147119101687
-0.22846807106378345,0.0004866499815476544
-0.22740993442133148,0.0005084804414455454
-0.22635179777887948,0.0005312405200530307
-0.22529366113642751,0.0005549658640869592
-0.22423552449397552,0.0005796933744767196
-0.22317738785152355,0.0006054612431650314
-0.22211925120907156,0.0006323089907794149
-0.2210611145666196,0.0006602775051766166
-0.2200029779241676,0.0006894090808762729
-0.21894484128171562,0.0007197474593889711
-0.21788670463926363,0.0007513378704450818
-0.21682856799681166,0.0007842270741407337
-0.21577043135435967,0.000818463403999159
-0.2147122947119077,0.0008540968109623237
-0.2136541580694557,0.0008911789083152211
-0.21259602142700373,0.000929763017551849
-0.21153788478455174,0.0009699042151893461
-0.21047974814209977,0.0010116593805321109
-0.20942161149964778,0.001055087244396985
-0.2083634748571958,0.001100248438798003
-0.20730533821474384,0.0011472055475995196
-0.20624720157229184,0.001196023158136529
-0.20518906492983988,0.0012467679138091908
-0.20413092828738788,0.0012995085676497722
-0.2030727916449359,0.0013543160368659074
-0.20201465500248392,0.001411263458359055
-0.20095651836003195,0.001470426245218301
-0.19989838171757995,0.0015318821441895128
-0.19884024507512799,0.0015957112941159673
-0.197782108432676,0.0016619962853490905
-0.19672397179022402,0.0017308222201255358
-0.19566583514777203,0.0018022767739053272
-0.19460769850532006,0.0018764502576668757
-0.19354956186286806,0.0019534356811492445
-0.1924914252204161,0.0020333288170394093
-0.1914332885779641,0.00211622826609012
-0.19037515193551213,0.0022022355231625518
-0.18931701529306014,0.002291455044180664
-0.18825887865060817,0.0023839943139878986
-0.18720074200815617,0.0024799639150890757
-0.1861426053657042,0.0025794775972670034
-0.1850844687232522,0.0026826523480568826
-0.18402633208080024,0.0027896084640581936
-0.18296819543834825,0.0029004696230725685
-0.18191005879589628,0.003015362957041641
-0.18085192215344428,0.0031344191257668755
-0.17979378551099232,0.0032577723913885734
-0.17873564886854035,0.0033855606935999025
-0.17767751222608835,0.003517925725571247
-0.17661937558363638,0.0036550130105553053
-0.1755612389411844,0.0037969719791500905
-0.17450310229873242,0.003943956047182021
-0.17344496565628043,0.004096122694185758
-0.17238682901382846,0.0042536335424395305
-0.17132869237137646,0.004416654436529693
-0.1702705557289245,0.004585355523397908
-0.1692124190864725,0.004759911332842481
-0.16815428244402053,0.004940500858426358
-0.16709614580156854,0.005127307638754269
-0.16603800915911657,0.005320519839073473
-0.16497987251666457,0.005520330333153536
-0.1639217358742126,0.005726936785397291
-0.1628635992317606,0.005940541733133783
-0.16180546258930864,0.006161352669044121
-0.16074732594685665,0.006389582123664084
-0.15968918930440468,0.006625447747911947
-0.15863105266195268,0.006869172395582546
-0.15757291601950071,0.0071209842057507605
-0.15651477937704872,0.00738111668502317
-0.15545664273459675,0.007649808789573678
-0.15439850609214475,0.007927305006903446
-0.1533403694496928,0.00821385543725213
-0.1522822328072408,0.00850971587459945
-0.15122409616478882,0.00881514788717927
-0.15016595952233683,0.009130418897440595
-0.14910782287988486,0.009455802261377058
-0.1480496862374329,0.009791577347149125
-0.1469915495949809,0.01013802961292587
-0.14593341295252893,0.0104954506838561
-0.14487527631007693,0.010864138428097414
-0.14381713966762497,0.011244397031814901
-0.14275900302517297,0.011636537073059769
-0.141700866382721,0.01204087559444969
-0.140642729740269,0.012457736174550774
-0.13958459309781704,0.01288744899787797
-0.13852645645536504,0.013330350923416417
-0.13746831981291308,0.013786785551570355
-0.13641018317046108,0.014257103289443337
-0.1353520465280091,0.014741661414348184
-0.13429390988555712,0.01524082413545394
-0.13323577324310515,0.015754962653457494
-0.13217763660065315,0.016284455218188512
-0.13111949995820119,0.016829687184032563
-0.1300613633157492,0.01739105106307376
-0.12900322667329722,0.017968946575844066
-0.12794509003084523,0.018563780699574206
-0.12688695338839326,0.019175967713833383
-0.12582881674594126,0.01980592924344686
-0.1247706801034893,0.020454094298580763
