x,y
-0.15996277036390527,9.212168167876955e-6
-0.1573872300317967,9.225092905795762e-6
-0.1548116896996881,9.256211765340527e-6
-0.1522361493675795,9.305572680584628e-6
-0.14966060903547093,9.373250381639053e-6
-0.14708506870336233,9.459346477114217e-6
-0.14450952837125375,9.56398956095117e-6
-0.14193398803914517,9.687335342567494e-6
-0.1393584477070366,9.829566801955458e-6
-0.136782907374928,9.990894368733239e-6
-0.1342073670428194,1.0171556125510017e-5
-0.13163182671071083,1.0371818035620484e-5
-0.12905628637860223,1.0591974195783838e-5
-0.12648074604649365,1.0832347113215457e-5
-0.12390520571438506,1.1093288006969182e-5
-0.12132966538227648,1.1375177135231063e-5
-0.11875412505016789,1.1678424146510658e-5
-0.11617858471805931,1.2003468456367461e-5
-0.11360304438595072,1.2350779649672461e-5
-0.11102750405384212,1.272085790693378e-5
-0.10845196372173355,1.3114234458044827e-5
-0.10587642338962495,1.3531472059125083e-5
-0.10330088305751638,1.3973165497477291e-5
-0.10072534272540778,1.4439942120525462e-5
-0.0981498023932992,1.4932462391592516e-5
-0.09557426206119062,1.5451420471573885e-5
-0.09299872172908202,1.5997544826423793e-5
-0.09042318139697345,1.6571598861786496e-5
-0.08784764106486485,1.71743815834402e-5
-0.08527210073275626,1.7806728284747164e-5
-0.08269656040064768,1.8469511260638116e-5
-0.08012102006853909,1.916364054871389e-5
-0.07754547973643051,1.9890064697429544e-5
-0.07496993940432192,2.0649771561607327e-5
-0.07239439907221333,2.1443789124981835e-5
-0.06981885874010475,2.2273186350653396e-5
-0.06724331840799616,2.3139074059484385e-5
-0.06466777807588757,2.4042605835482636e-5
-0.06209223774377899,2.498497896021197e-5
-0.059516697411670406,2.596743537496178e-5
-0.056941157079561815,2.699126267095321e-5
-0.05436561674745323,2.805779510879451e-5
-0.051790076415344645,2.9168414665886253e-5
-0.04921453608323606,3.0324552113146844e-5
-0.04663899575112747,3.15276881204616e-5
-0.04406345541901888,3.277935439146597e-5
-0.0414879150869103,3.408113482732296e-5
-0.038912374754801714,3.543466672050431e-5
-0.03633683442269313,3.684164197765433e-5
-0.03376129409058454,3.830380837225103e-5
-0.031185753758475952,3.9822970827645826e-5
-0.028610213426367367,4.14009927297114e-5
-0.02603467309425878,4.30397972698178e-5
-0.023459132762150194,4.474136881807422e-5
-0.02088359243004161,4.650775432748361e-5
-0.01830805209793302,4.8341064768066266e-5
-0.015732511765824436,5.02434765921253e-5
-0.013156971433715848,5.2217233230407445e-5
-0.010581431101607263,5.426464661870481e-5
-0.008005890769498676,5.6388098756663535e-5
-0.00543035043739009,5.85900432969258e-5
-0.0028548101052815033,6.0873007165632154e-5
-0.00027926977317291687,6.323959221458952e-5
0.0022962705589356694,6.569247690539973e-5
0.004871810891044256,6.823441802440017e-5
0.007447351223152842,7.086825242969691e-5
0.010022891555261428,7.359689883004727e-5
0.012598431887370014,7.642335959569951e-5
0.015173972219478601,7.935072260099874e-5
0.017749512551587188,8.238216309856133e-5
0.020325052883695773,8.552094562642304e-5
0.02290059321580436,8.877042594690465e-5
0.025476133547912946,9.213405301677913e-5
0.028051673880021534,9.561537099106454e-5
0.03062721421213012,9.921802125772289e-5
0.033202754544238704,0.00010294574450547822
0.035778294876347295,0.00010680238282304022
0.03835383520845588,0.00011079188183129446
0.040929375540564465,0.00011491829284687033
0.04350491587267305,0.00011918577507871037
0.046080456204781635,0.00012359859785642663
0.04865599653689023,0.00012816114289017355
0.05123153686899881,0.0001328779065636193
0.053807077201107396,0.0001377535022583226
0.05638261753321598,0.00014279266271001456
0.058958157865324566,0.00014800024239692428
0.06153369819743316,0.00015338121996000265
0.06410923852954174,0.00015894070065430865
0.06668477886165033,0.00016468391883278644
0.06926031919375891,0.00017061624046055268
0.0718358595258675,0.0001767431656613111
0.07441139985797608,0.000183070331294638
0.07698694019008467,0.00018960351356447913
0.07956248052219327,0.0001963486306581913
0.08213802085430184,0.00020331174541685093
0.08471356118641044,0.00021049906803591312
0.08728910151851901,0.00021791695879606887
0.0898646418506276,0.0002255719308246959
0.0924401821827362,0.00023347065288675112
0.09501572251484477,0.0002416199522061388
0.09759126284695337,0.0002500268173160694
0.10016680317906194,0.00025869840093921403
0.10274234351117054,0.0002676420228960308
0.10531788384327913,0.0002768651730435043
0.1078934241753877,0.00028637551424042645
0.1104689645074963,0.00029618088534291015
0.11304450483960489,0.00030628930422643696
0.11562004517171347,0.0003167089708363685
0.11819558550382206,0.000327448270265554
0.12077112583593064,0.0003385157758593396
0.12334666616803923,0.00034992025234655
0.12592220650014782,0.00036167065899807976
0.1284977468322564,0.00037377615281039556
0.13107328716436498,0.00038624609171539204
0.13364882749647358,0.00039909003781538055
0.13622436782858216,0.0004123177606431272
0.13879990816069074,0.00042593924044657255
0.14137544849279934,0.0004399646714971922
0.14395098882490792,0.00045440446542294177
0.1465265291570165,0.0004692692545636562
0.1491020694891251,0.00048456989535065886
0.15167760982123368,0.0005003174717070763
0.15425315015334226,0.000516523298471773
0.15682869048545084,0.0005331989248440264
0.15940423081755944,0.0005503561378499416
0.16197977114966802,0.0005680069658284548
0.1645553114817766,0.0005861636819387006
0.1671308518138852,0.0006048388076861921
0.16970639214599378,0.00062404511646863
0.17228193247810236,0.0006437956371397185
0.17485747281021097,0.0006641036575917719
0.17743301314231955,0.0006849827283554599
0.18000855347442812,0.0007064466662161928
0.1825840938065367,0.0007285095578478534
0.1851596341386453,0.0007511857634616148
0.18773517447075388,0.0007744899204698563
0.19031071480286246,0.0007984369471653041
0.19288625513497107,0.0008230420464139798
0.19546179546707965,0.0008483207093610695
0.19803733579918822,0.0008742887191499904
0.20061287613129683,0.0009009621546536145
0.2031884164634054,0.0009283573942166223
0.20576395679551399,0.0009564911194079317
0.2083394971276226,0.0009853803187848675
0.21091503745973117,0.0010150422916645752
0.21349057779183975,0.001045494651905246
0.21606611812394833,0.0010767553316947814
0.21864165845605693,0.0011088425853460482
0.2212171987881655,0.001141774993099462
0.2237927391202741,0.0011755714649289845
0.2263682794523827,0.0012102512443549068
0.22894381978449127,0.001245833912258562
0.23151936011659985,0.0012823393907010622
0.23409490044870845,0.0013197879467428952
0.23667044078081703,0.0013582001962653134
0.2392459811129256,0.0013975971077913318
0.2418215214450342,0.0014380000063062143
0.2443970617771428,0.001479430577075433
0.24697260210925137,0.0015219108694597
0.24954814244135995,0.0015654633007266827
0.2521236827734685,0.0016101106598571252
0.25469922310557713,0.0016558761113442816
0.25727476343768574,0.0017027831989867431
0.2598503037697943,0.0017508558496723559
0.2624258441019029,0.0018001183771522988
0.2650013844340115,0.0018505954858042545
0.26757692476612005,0.0019023122743831028
0.27015246509822866,0.001955294239758293
0.27272800543033726,0.0020095672806355325
0.2753035457624458,0.0020651577012631983
0.2778790860945544,0.0021220922151194282
0.280454626426663,0.002180397948580784
0.2830301667587716,0.002240102444570277
0.2856057070908802,0.002301233666181929
0.28818124742298873,0.002363820000281819
0.29075678775509733,0.0024278902610836983
0.29333232808720594,0.0024934736936961938
0.2959078684193145,0.0025605999776415617
0.2984834087514231,0.0026292992303425106
0.3010589490835317,0.002699602010576993
0.30363448941564025,0.002771539321897526
0.30621002974774886,0.002845142616013027
0.30878557007985746,0.002920443796132835
0.311361110411966,0.0029974752202686222
0.3139366507440746,0.0030762697044939002
0.3165121910761832,0.003156860526157032
0.3190877314082918,0.003239281427047158
0.3216632717404004,0.003323566616509885
0.324238812072509,0.0034097507745101258
0.32681435240461754,0.0034978690546400154
0.32938989273672614,0.0035879570870692157
0.33196543306883475,0.003680050981434882
0.3345409734009433,0.003774187329668721
0.3371165137330519,0.003870403208758366
0.3396920540651605,0.0039687361834399165
0.34226759439726906,0.004069224308819688
0.34484313472937766,0.004171906132920622
0.3474186750614862,0.0042768206991523755
0.3499942153935948,0.0043840075486993035
0.3525697557257034,0.004493506722826224
0.355145296057812,0.004605358765096018
0.3577208363899206,0.004719604723497417
0.3602963767220292,0.0048362861524786915
0.36287191705413774,0.004955445114884369
0.36544745738624634,0.005077124183790749
0.36802299771835495,0.005201366444237299
0.3705985380504635,0.0053282154948497695
0.3731740783825721,0.005457715449351169
0.3757496187146807,0.005589910937957493
0.37832515904678926,0.005724847108653425
0.38090069937889787,0.005862569628343986
0.3834762397110065,0.006003124683879618
0.386051780043115,0.0061465589829487605
0.38862732037522363,0.006292919754833842
0.39120286070733223,0.006442254751028706
0.3937784010394408,0.0065946122457101325
0.3963539413715494,0.006750041036061
0.398929481703658,0.006908590442440424
0.40150502203576655,0.007070310308396013
0.40408056236787515,0.00723525100051374
0.4066561026999837,0.007403463408101496
0.4092316430320923,0.007574998942700792
0.4118071833642009,0.007749909537422758
0.41438272369630946,0.007928247646103309
0.41695826402841807,0.008110066242273214
0.4195338043605267,0.00829541881793748
0.4221093446926352,0.008484359382160064
0.42468488502474383,0.008676942459449194
0.42726042535685244,0.008873223087937449
0.429835965688961,0.009073256817352965
0.4324115060210696,0.009277099706776454
0.4349870463531782,0.009484808322178823
0.43756258668528675,0.009696439733734838
0.44013812701739535,0.009912051512908832
0.44271366734950396,0.010131701729305664
0.4452892076816125,0.010355448947283852
0.4478647480137211,0.010583352222326411
0.4504402883458297,0.010815471097161675
0.45301582867793827,0.011051865597633312
0.4555913690100469,0.011292596228312538
0.4581669093421555,0.011537723967847566
0.46074244967426403,0.01178731026404746
0.46331799000637264,0.012041417028694268
0.4658935303384812,0.012300106632080074
0.4684690706705898,0.012563441897263675
0.4710446110026984,0.012831486094043262
0.47362015133480695,0.013104302932640852
0.47619569166691555,0.013381956557093871
0.47877123199902416,0.013664511538350119
0.4813467723311327,0.013952032867063022
0.4839223126632413,0.014244585946081509
0.4864978529953499,0.014542236582633275
0.48907339332745847,0.014845050980195743
0.4916489336595671,0.015153095730052885
0.4942244739916757,0.015466437802533761
0.49680001432378423,0.015785144537929854
0.49937555465589284,0.01610928363709005
0.5019510949880014,0.016438923151686363
0.50452663532011,0.016774131474152982
0.5071021756522186,0.017114977327292693
0.5096777159843272,0.017461529753550087
0.5122532563164358,0.017813858103948962
0.5148287966485443,0.01817203202669285
0.5174043369806529,0.018536121455426723
0.5199798773127615,0.018906196597158677
0.5225554176448701,0.0192823279198407
0.5251309579769787,0.019664586139607886
0.5277064983090873,0.02005304220767485
0.5302820386411958,0.02044776729689049
0.5328575789733044,0.020848832787949502
0.535433119305413,0.021256310255261864
0.5380086596375216,0.02167027145248113
0.5405841999696303,0.022090788297691538
0.5431597403017389,0.022517932858255228
0.5457352806338474,0.02295177733532235
0.548310820965956,0.02339239404800334
