Frequency,PSD
6.057142857142857,0.14686661839920515
6.171428571428571,0.14767806696316588
6.285714285714286,0.1491962010215278
6.3999999999999995,0.15123286841586706
6.514285714285714,0.1535548082830932
6.628571428571428,0.1559307186900954
6.742857142857143,0.15817699509453337
6.857142857142857,0.160192370284528
6.9714285714285715,0.16197456803835225
7.085714285714285,0.1636168936611928
7.2,0.16528806170466162
7.314285714285714,0.16720283400612243
7.428571428571428,0.1695928902912047
7.542857142857143,0.17268631976969762
7.657142857142857,0.17670070227916218
7.771428571428571,0.18185007845002288
7.885714285714285,0.18836147939542697
8.0,0.19649316976183667
8.114285714285714,0.2065450920252175
8.228571428571428,0.21885263808154953
8.342857142857143,0.23375799747028198
8.457142857142857,0.2515587023074959
8.571428571428571,0.2724397250310458
8.685714285714285,0.29640198945421037
8.799999999999999,0.32320440675914264
8.914285714285715,0.3523367425636058
9.028571428571428,0.383035916600154
9.142857142857142,0.41434933853475586
9.257142857142856,0.4452376321609315
9.371428571428572,0.47469854455058963
9.485714285714286,0.5018869896131932
9.6,0.5262052229536598
9.714285714285714,0.547342759047222
9.828571428571427,0.5652566894128118
9.942857142857143,0.5800968292010718
10.057142857142857,0.5920930596697478
10.17142857142857,0.601431021219079
10.285714285714285,0.6081448518670821
10.4,0.6120516354424659
10.514285714285714,0.6127429475525238
10.628571428571428,0.6096367032056411
10.742857142857142,0.60208000929799
10.857142857142858,0.589483233051963
10.971428571428572,0.571458872801581
11.085714285714285,0.5479373698915889
11.2,0.5192362747790434
11.314285714285713,0.4860685940733544
11.428571428571429,0.44948876120159453
11.542857142857143,0.41078746505030617
11.657142857142857,0.3713562749634106
11.77142857142857,0.33254724193124535
11.885714285714286,0.29555078881437763
12.0,0.2613084358464641
12.114285714285714,0.23046769035143383
12.228571428571428,0.20337746163567288
12.342857142857142,0.18011572028181116
12.457142857142857,0.16053781341640633
12.571428571428571,0.14433381666195044
12.685714285714285,0.13108570838181527
12.799999999999999,0.12031874024943733
12.914285714285715,0.11154485392794122
13.028571428571428,0.10429834940515088
13.142857142857142,0.09816478758872531
13.257142857142856,0.09280350597851769
13.371428571428572,0.08796288112267887
13.485714285714286,0.08348653998540889
13.6,0.07930885657604694
13.714285714285714,0.07543948866665823
13.828571428571427,0.0719389978691336
13.942857142857143,0.06888988268572
14.057142857142857,0.06636868047555854
14.17142857142857,0.06442452919905663
14.285714285714285,0.06306770061769935
14.4,0.06226874203166757
14.514285714285714,0.06196601574970519
14.628571428571428,0.062077612389142355
14.742857142857142,0.06251340720158918
14.857142857142856,0.06318432270915882
14.971428571428572,0.0640079330442409
15.085714285714285,0.06491139515506895
15.2,0.06583351085778114
15.314285714285713,0.06672726948206086
15.428571428571429,0.06756291210305441
15.542857142857143,0.06833023624540052
15.657142857142857,0.06903833695770228
15.77142857142857,0.06971161028033336
15.885714285714284,0.07038234329600121
16.0,0.07108181892401388
16.114285714285714,0.0718327429172679
16.228571428571428,0.07264548420708936
16.34285714285714,0.07351921649964989
16.457142857142856,0.07444716273811218
16.57142857142857,0.0754235601630463
16.685714285714287,0.0764492912285642
16.8,0.07753357157889372
16.914285714285715,0.07869043868894553
17.02857142857143,0.07993056130622206
17.142857142857142,0.08125054243980238
17.257142857142856,0.08262296389323485
17.37142857142857,0.08399063605877388
17.485714285714284,0.0852677783197571
17.599999999999998,0.08634926027691155
17.714285714285715,0.08712688757293115
17.82857142857143,0.08750953431548034
17.942857142857143,0.08744236401191632
18.057142857142857,0.08692006112867742
18.17142857142857,0.0859902397325301
18.285714285714285,0.08474581220068723
18.4,0.08330833472592303
18.514285714285712,0.08180708509440954
18.628571428571426,0.08035981671245751
18.742857142857144,0.07906022986525046
18.857142857142858,0.07797446701941034
18.97142857142857,0.07714539866118157
19.085714285714285,0.07660053206323048
19.2,0.07635826936024223
19.314285714285713,0.07642845915685102
19.428571428571427,0.07680624623545196
19.54285714285714,0.07746183303975748
19.657142857142855,0.07833134976297174
19.771428571428572,0.07931440919968065
19.885714285714286,0.08028184197905448
20.0,0.08109336368593462
20.114285714285714,0.08162103494218195
20.228571428571428,0.08177192692640924
20.34285714285714,0.08150337928503035
20.457142857142856,0.0808266072003479
20.57142857142857,0.07979819096901869
20.685714285714287,0.07850267740541378
20.8,0.0770318008305988
20.914285714285715,0.07546603964111416
21.02857142857143,0.07386258217045037
21.142857142857142,0.07225116828539785
21.257142857142856,0.0706367911829548
21.37142857142857,0.06900670817610957
21.485714285714284,0.06733889742046155
21.599999999999998,0.06560975529580243
21.714285714285715,0.06379990705330975
21.82857142857143,0.061897964799410954
21.942857142857143,0.05990261129272727
22.057142857142857,0.05782350391252877
22.17142857142857,0.05568135728056062
22.285714285714285,0.05350737706964693
22.4,0.051342089373781666
22.514285714285712,0.04923353851488381
22.628571428571426,0.04723477112029265
22.742857142857144,0.04540048743848855
22.857142857142858,0.04378278671324598
22.97142857142857,0.042426134891083905
23.085714285714285,0.0413620397349941
23.2,0.04060431860782535
23.314285714285713,0.04014610281255645
23.428571428571427,0.03995967135827908
23.54285714285714,0.03999977615451826
23.657142857142855,0.04021036653939419
23.771428571428572,0.0405337069704029
23.885714285714286,0.04092004014646575
24.0,0.041335444915510354
24.114285714285714,0.041765624462312065
24.228571428571428,0.04221418111146125
24.34285714285714,0.04269541321840371
24.457142857142856,0.0432234328199588
24.57142857142857,0.0438008336132555
24.685714285714283,0.044410600217930855
24.8,0.0450140949132732
24.914285714285715,0.04555596872005636
25.02857142857143,0.045974434482114565
25.142857142857142,0.04621348326188604
25.257142857142856,0.04623311000805856
25.37142857142857,0.04601465447731183
25.485714285714284,0.04556047464813044
25.599999999999998,0.044889388348845566
25.71428571428571,0.04403066146932699
25.82857142857143,0.0430192569596094
25.942857142857143,0.04189375065951545
26.057142857142857,0.040696516143675296
26.17142857142857,0.03947441864826791
26.285714285714285,0.03827799035506022
26.4,0.03715794697845537
26.514285714285712,0.03615942800849155
26.628571428571426,0.035315699193485615
26.742857142857144,0.03464358209930474
26.857142857142858,0.034142354320012044
26.97142857142857,0.03379658001720734
27.085714285714285,0.0335818801974552
27.2,0.033471638514802504
27.314285714285713,0.033442419614790476
27.428571428571427,0.03347646957025599
27.54285714285714,0.03356080225871818
27.657142857142855,0.03368363360394014
27.771428571428572,0.033829886087176325
27.885714285714286,0.033977840028212226
28.0,0.03409864015813052
28.114285714285714,0.03415939175487412
28.228571428571428,0.034129322815578206
28.34285714285714,0.033987375456604074
28.457142857142856,0.03372899941279598
28.57142857142857,0.03337003907451318
28.685714285714283,0.032946366437153686
28.8,0.03250904694652493
28.914285714285715,0.03211598611984981
29.02857142857143,0.031821889299028246
