x,y
1,2.19139
2,2.5212529
3,2.5024173
4,2.692743
5,2.6762414
6,2.8074877
7,2.8023338
8,2.9137464
9,2.8965523
10,3.0058398
11,3.0088003
12,3.0816905
13,3.0261312
14,3.0817044
15,3.0283098
16,3.108708
17,3.0906506
18,3.1399693
19,-3.1404667
20,-3.085679
21,-3.1284206
22,-3.0673487
23,-3.0926542
24,-3.0512319
25,-3.0809007
26,-3.0388308
27,-3.0589552
28,-3.0304291
29,-3.0511484
30,-3.0053396
31,-3.028095
32,-2.9985206
33,-3.03495
34,-2.972949
35,-2.945553
36,-2.8929317
37,-2.8678944
38,-2.807546
39,-2.7866187
40,-2.6972446
41,-2.6835005
42,-2.61023
43,-2.584487
44,-2.512512
45,-2.4780514
46,-2.445021
47,-2.4232004
48,-2.3752532
49,-2.3713803
50,-2.3123262
51,-2.2696795
52,-2.2356675
53,-2.2206583
54,-2.169744
55,-2.119801
56,-2.074081
57,-2.0190763
58,-1.9551737
59,-1.948421
60,-1.8834416
61,-1.8539938
62,-1.8146732
63,-1.786172
64,-1.7596768
65,-1.7988269
66,-1.8245904
67,-1.7858882
68,-1.7653466
69,-1.7829581
70,-1.7978481
71,-1.8529577
72,-1.805209
73,-1.7501554
74,-1.7152857
75,-1.74599
76,-1.6934891
77,-1.6819435
78,-1.6410518
79,-1.6144888
80,-1.6305287
81,-1.5861884
82,-1.5790282
83,-1.532832
84,-1.4829105
85,-1.4429404
86,-1.4208505
87,-1.3566811
88,-1.3222605
89,-1.2735897
90,-1.3540525
91,-1.416611
92,-1.4900818
93,-1.5306772
94,-1.4920664
95,-1.480405
96,-1.4718788
97,-1.4451898
98,-1.3847373
99,-1.3075478
100,-1.2395208
101,-1.1479778
102,-1.101707
103,-0.9679313
104,-0.90153897
105,-0.81749755
106,-0.8723937
107,-0.8104974
108,-0.7790493
109,-0.64405596
110,-1.0183877
111,-1.2144748
112,-1.3763436
113,-1.469124
114,-1.4079282
115,-1.3676136
116,-1.4672536
117,-1.3618624
118,-1.3444968
119,-1.3024387
120,-1.2720554
121,-1.191504
122,-1.1865522
123,-1.075242
124,-0.995084
125,-0.9220771
126,-0.8870251
127,-0.74948806
128,-0.7734437
129,-0.6549764
130,-0.6600643
131,-0.5873187
132,-0.57870865
133,-0.45047614
134,-0.460679
135,-0.34388798
136,-0.27079028
137,-0.2546303
138,-0.18192737
139,0.0057455744
140,-0.28542113
141,0.16834952
142,0.13499711
143,0.14066234
144,-0.09578403
145,0.21726307
146,-0.7855171
147,-0.6986743
148,-1.6059308
149,-2.0384734
150,-1.8315924
151,-1.5213689
152,-1.4434197
153,-1.0809973
154,-0.8216654
155,-0.6541252
156,-0.729691
157,-0.5510518
158,-0.47334555
159,-0.5205378
160,-0.6539855
161,-0.6144583
162,-0.6409103
163,-0.48204544
164,-0.7682572
165,-0.32542908
166,-0.064278
167,-0.12992388
168,0.0193892
169,-0.01188183
170,-0.20794763
171,0.019071683
172,-0.46122506
173,-0.041728076
174,0.18647826
175,0.29331592
176,0.27250287
177,0.30593643
178,0.32958403
179,0.40403122
180,0.4163686
181,0.59702516
182,0.32962313
183,0.37517363
184,0.19352807
185,0.28256598
186,0.5005412
187,0.65523064
188,0.6997234
189,0.6696637
190,0.67156315
191,0.8335692
192,0.5842875
193,0.45042938
194,0.5113737
195,0.5585382
196,0.4512815
197,0.7391015
198,0.7224275
199,0.75331706
200,0.8711283
201,1.0401739
202,1.2344247
203,1.4142811
204,1.574958
205,1.600562
206,1.7328532
207,1.8432692
208,1.9310856
209,2.009324
210,2.1209354
211,2.2364435
212,2.3470747
213,2.4820347
214,2.6069598
215,2.6616068
216,2.7323055
217,2.8126683
218,2.904527
219,2.9152832
220,2.9817379
221,3.0000906
222,3.093285
223,3.127538
224,-3.0650854
225,-3.0327795
226,-3.0470684
227,-3.0347126
228,-2.9886472
229,-2.9318745
230,-2.801416
231,-2.743817
232,-2.7750928
233,-2.7082992
234,-2.5941718
235,-2.6473258
236,-2.5684667
237,-2.5084348
238,-2.396357
239,-2.3675365
240,-2.3227253
241,-2.2715876
242,-2.186518
243,-2.1844864
244,-2.1513202
245,-2.0910573
246,-1.959699
247,-1.8501064
248,-1.9703528
249,-2.0905828
250,-2.0617573
251,-1.9521246
252,-2.0358233
253,-2.0922484
254,-2.2810495
255,-2.3429337
256,-2.3359084
257,-2.4428208
258,-2.3225884
259,-2.2737005
260,-2.186893
261,-2.1656184
262,-2.130469
263,-2.0511189
264,-2.0371413
265,-1.9432412
266,-1.8974663
267,-1.8696175
268,-1.7977517
269,-1.7130047
270,-1.6253538
271,-1.4518569
272,-1.3540758
273,-1.1671761
274,-1.0455949
275,-0.99294555
276,-0.97407293
277,-0.77036726
278,-0.4770674
279,-0.30728614
280,-0.11319383
281,0.21290109
282,0.32628578
283,0.61355895
284,0.74444604
285,0.9080465
286,1.2460823
287,1.4020587
288,1.5019648
289,1.5780408
290,1.6527561
291,1.7049804
292,1.8426294
293,1.9460748
294,1.9663962
295,2.1620293
296,2.182421
297,2.2386098
298,2.432499
299,2.5247343
300,2.6328282
301,2.69411
302,2.788589
303,2.9071536
304,3.0254939
305,3.109194
306,-3.025418
307,-2.9495854
308,-2.8439915
309,-2.7773244
310,-2.6758142
311,-2.6233141
312,-2.5366979
313,-2.465643
314,-2.414843
315,-2.3433106
316,-2.3103604
317,-2.256742
318,-2.1704006
319,-2.11781
320,-2.0928273
321,-2.0581298
322,-1.9886395
323,-1.9314134
324,-1.8486314
325,-1.7421253
326,-1.6983496
327,-1.7124583
328,-1.7164989
329,-1.7197664
330,-1.7594194
331,-1.7729462
332,-1.7423673
333,-1.8509295
334,-1.8251196
335,-1.7887794
336,-1.7651373
337,-1.8016438
338,-1.7534028
339,-1.8099117
340,-1.7067949
341,-1.7810886
342,-1.7307469
343,-1.7517192
344,-1.7269408
345,-1.5695972
346,-1.5313969
347,-1.5358226
348,-1.5692339
349,-1.3784182
350,-1.2502183
351,-1.292228
352,-1.2857506
353,-1.2039367
354,-1.2120444
355,-1.2349975
356,-1.3257378
357,-1.3038235
358,-1.3121431
359,-1.3286875
360,-1.3466815
361,-1.2130105
362,-1.1775093
363,-1.3246773
364,-1.3279128
365,-1.3707336
366,-1.4161141
367,-1.3870652
368,-1.3656838
369,-1.3264992
370,-1.3255959
371,-1.3689961
372,-1.3830255
373,-1.1383526
374,-1.1554072
375,-1.1319088
376,-1.0487185
377,-0.8717212
378,-0.7250647
379,-0.62416005
380,-0.5450501
381,-0.3087775
382,-0.1467061
383,-0.14999515
384,-0.5570629
385,-0.36310634
386,-0.185277
387,-0.2268647
388,-0.7749306
389,-1.1793684
390,-1.2487028
391,-0.9341485
392,-0.97804874
393,-0.69819295
394,-1.1804365
395,-0.6401893
396,-0.2795947
397,0.28576943
398,1.3589514
399,2.2834032
400,2.7480526
401,2.9019296
402,-3.0768502
403,-2.8885205
404,-2.5590324
405,-2.3877378
406,-2.4092743
407,-2.413569
408,-2.3714018
409,-2.1765642
410,-2.0672276
411,-2.1793985
412,-2.0469584
413,-1.963097
414,-1.8863798
415,-1.8049402
416,-1.7268604
417,-1.6594616
418,-1.6306807
419,-1.5340896
420,-1.5157682
421,-1.4395176
422,-1.4860978
423,-1.4803973
424,-1.5410008
425,-1.3911117
426,-1.337186
427,-1.3152694
428,-1.3368412
429,-1.1319851
430,-1.03822
431,-1.1715504
432,-1.0590838
433,-1.1896092
434,-1.2373959
435,-1.2764053
436,-1.3131728
437,-1.2546885
438,-1.2212534
439,-1.1743534
440,-1.1090198
441,-1.052216
442,-1.0209091
443,-0.88283515
444,-0.8489455
445,-0.73889154
446,-0.7640496
447,-0.6227602
448,-0.487911
449,-0.5188008
450,-0.5142708
451,-0.5804716
452,-0.66890544
453,-0.5584456
454,-0.541554
455,-0.6116912
456,-0.6702458
457,-0.58704257
458,-0.9865159
459,-1.060396
460,-1.2699757
461,-1.0250738
462,-1.0950222
463,-1.0684289
464,-1.0360827
465,-0.7575562
466,-0.79344934
467,-1.1013175
468,-1.0996498
469,-1.0950398
470,-1.1143028
471,-1.0708103
472,-1.0356171
473,-0.77784765
474,-0.57330054
475,-0.656257
476,-0.57553166
477,-0.43176422
478,-0.27953178
479,-0.07156766
480,-0.14638706
481,-0.07527509
482,-0.27110806
483,-0.116076306
484,-0.3278491
485,-0.14713006
486,0.07205467
487,0.41542196
488,0.63014585
489,0.8486046
490,-1.8527334
491,-1.3673577
492,-1.4551085
493,-1.4026312
494,-0.91917807
495,-0.62697417
496,-0.7831639
497,-0.8078002
498,-0.84539497
499,-0.81814426
500,-0.70962536
501,-0.6698592
502,-0.8002216
