x,y
-0.14237088166293566,0.00012538088083860477
-0.14122689448007006,0.00013442145786840554
-0.14008290729720446,0.00014427119579846215
-0.13893892011433887,0.0001549831734378726
-0.13779493293147327,0.00016661442212739797
-0.13665094574860767,0.00017922614548251947
-0.1355069585657421,0.000192883951398104
-0.1343629713828765,0.00020765809678688352
-0.1332189842000109,0.00022362374552326036
-0.1320749970171453,0.00024086124007788312
-0.13093100983427972,0.00025945638733793075
-0.12978702265141412,0.00027950075911126193
-0.12864303546854852,0.00030109200782349466
-0.12749904828568293,0.0003243341979214387
-0.12635506110281733,0.00034933815350052244
-0.12521107391995173,0.0003762218226826264
-0.12406708673708615,0.00040511065926421286
-0.12292309955422055,0.0004361380221724609
-0.12177911237135496,0.00046944559324738067
-0.12063512518848937,0.000505183813889365
-0.11949113800562378,0.0005435123410880427
-0.11834715082275818,0.0005846005233633156
-0.11720316363989258,0.0006286278971317227
-0.11605917645702699,0.0006757847040086418
-0.11491518927416139,0.0007262724295493406
-0.1137712020912958,0.0007803043639179608
-0.11262721490843021,0.0008381061849592752
-0.11148322772556461,0.0008999165641419005
-0.11033924054269902,0.0009659877958085872
-0.10919525335983342,0.0010365864501637179
-0.10805126617696784,0.0011119940503978853
-0.10690727899410224,0.0011925077743238088
-0.10576329181123664,0.0012784411808733458
-0.10461930462837105,0.0013701249617719714
-0.10347531744550545,0.0014679077186745063
-0.10233133026263987,0.001572156766002579
-0.10118734307977427,0.001683258959697554
-0.10004335589690867,0.0018016215520431367
-0.09889936871404308,0.001927673072672824
-0.09775538153117748,0.0020618642358316286
-0.09661139434831188,0.0022046688738922744
-0.0954674071654463,0.0023565848970859803
-0.0943234199825807,0.0025181352793312746
-0.0931794327997151,0.002689869069990365
-0.09203544561684951,0.0028723624313042075
-0.09089145843398391,0.0030662197011903126
-0.08974747125111833,0.0032720744810086164
-0.08860348406825273,0.003490590747818118
-0.08745949688538714,0.0037224639905653577
-0.08631550970252154,0.003968422369549919
-0.08517152251965594,0.004229227898432577
-0.08402753533679036,0.0045056776479372625
-0.08288354815392476,0.004798604970313234
-0.08173956097105917,0.0051088807435081315
-0.08059557378819357,0.005437414633903886
-0.07945158660532797,0.005785156376344655
-0.07830759942246238,0.006153097070081803
-0.0771636122395968,0.006542270489132867
-0.0760196250567312,0.00695375440543706
-0.0748756378738656,0.007388671923055777
-0.073731650691,0.007848192821549485
-0.0725876635081344,0.008333534906521035
-0.07144367632526882,0.00884596536518829
-0.07029968914240323,0.009386802124712944
-0.06915570195953763,0.009957415210871817
-0.06801171477667203,0.010559228104520903
-0.06686772759380644,0.011193719093160505
-0.06572374041094085,0.011862422614768858
-0.06457975322807526,0.012566930590927845
-0.06343576604520966,0.013308893746124428
-0.06229177886234406,0.014090022909967387
-0.061147791679478466,0.014912090298916512
-0.06000380449661288,0.01577693077398388
-0.05885981731374728,0.016686443070722347
-0.05771583013088169,0.017642590997684525
-0.05657184294801609,0.018647404599396497
-0.0554278557651505,0.019702981279760085
-0.05428386858228491,0.02081148688167122
-0.05313988139941931,0.021975156718510656
-0.05199589421655371,0.023196296553057404
-0.050851907033688123,0.02447728351924048
-0.04970791985082253,0.02582056698206065
-0.04856393266795694,0.027228669330887988
-0.04741994548509134,0.02870418670126696
-0.04627595830222574,0.030249789620256935
-0.045131971119360154,0.03186822357026982
-0.04398798393649456,0.03356230946628994
-0.04284399675362896,0.035334944041305376
-0.04170000957076337,0.03718910013472706
-0.040556022387897774,0.03912782687853724
-0.039412035205032184,0.04115424977587926
-0.03826804802216659,0.04327157066678849
-0.03712406083930099,0.04548306757576098
-0.0359800736564354,0.04779209443586987
-0.034836086473569804,0.050202080684165915
-0.03369209929070421,0.05271653072313514
-0.03254811210783862,0.055339023243052524
-0.03140412492497302,0.05807321040013175
-0.030260137742107427,0.0609228168454672
-0.029116150559241834,0.06389163859986383
-0.02797216337637624,0.06698354176977994
-0.026828176193510644,0.07020246109974108
-0.02568418901064505,0.073552398356744
-0.024540201827779457,0.07703742054235001
-0.023396214644913864,0.08066165792835205
-0.022252227462048267,0.08442930191212811
-0.021108240279182674,0.08834460268801063
-0.01996425309631708,0.09241186673126783
-0.018820265913451487,0.09663545409155425
-0.01767627873058589,0.1010197754929828
-0.016532291547720297,0.10556928923828036
-0.015388304364854704,0.11028849791481547
-0.014244317181989109,0.11518194490063667
-0.013100329999123516,0.12025421066902285
-0.01195634281625792,0.1255099088904363
-0.010812355633392327,0.1309536823311665
-0.009668368450526732,0.13659019854837423
-0.008524381267661139,0.14242414538168438
-0.007380394084795544,0.14846022624192184
-0.00623640690192995,0.15470315519806457
-0.005092419719064356,0.1611576518639547
-0.003948432536198762,0.16782843608682144
-0.002804445353333168,0.17472022244017069
-0.0016604581704675735,0.1818377145241139
-0.0005164709876019794,0.18918559907675692
0.0006275161952636148,0.19676853990078982
0.001771503378129209,0.20459117160998969
0.0029154905609948033,0.2126580932008955
0.0040594777438603975,0.2209738614554745
0.005203464926725992,0.22954298418118202
0.006347452109591586,0.23836991329537155
0.00749143929245718,0.24745903776159253
0.008635426475322774,0.2568146763858867
0.009779413658188367,0.26644107048175714
0.010923400841053962,0.2763423764130567
0.012067388023919556,0.28652265802460275
0.01321137520678515,0.2969858789708724
0.014355362389650744,0.30773589495369014
0.015499349572516339,0.31877644588033827
0.016643336755381932,0.3301111479540574
0.017787323938247526,0.34174348570939683
0.018931311121113122,0.3536768040053777
0.020075298303978716,0.3659142999898928
0.02121928548684431,0.378459015049228
0.022363272669709906,0.3913138267570122
0.0235072598525755,0.4044814408373143
0.024651247035441092,0.41796438315698015
0.025795234218306685,0.43176499176266314
0.026939221401172282,0.44588540897831136
0.028083208584037875,0.4603275735791822
