Frequency,PSD
6.0,0.4001132190759027
6.08,0.40115135644978284
6.16,0.40318695085441786
6.24,0.4061402541566196
6.32,0.40989568649418706
6.4,0.4143066982210885
6.48,0.41920221672432706
6.5600000000000005,0.4243945514778926
6.640000000000001,0.42968850559976046
6.72,0.43489129112096625
6.8,0.43982269102217725
6.88,0.44432478265166225
6.96,0.4482704642000889
7.04,0.45157003346428476
7.12,0.45417517081814873
7.2,0.45607987620619567
7.28,0.45731818679627867
7.36,0.4579588262068726
7.44,0.45809726556651653
7.5200000000000005,0.45784596444636005
7.6000000000000005,0.4573237630383131
7.68,0.4566454843317231
7.76,0.4559127621694883
7.84,0.455206943559815
7.92,0.45458464608571497
8.0,0.45407622288413296
8.08,0.4536870453374584
8.16,0.4534012039218021
8.24,0.4531869894587296
8.32,0.4530033759590119
8.4,0.452806692007486
8.48,0.45255673418236486
8.56,0.45222172435547836
8.64,0.4517817153767257
8.72,0.45123027555114026
8.8,0.4505745014612242
8.88,0.44983359567236786
8.96,0.4490363821675357
9.040000000000001,0.4482182073931056
9.120000000000001,0.4474176859600397
9.200000000000001,0.44667370212603796
9.28,0.4460229823012907
9.36,0.4454984259573156
9.44,0.4451282414875677
9.52,0.44493579960207247
9.6,0.4449400079358662
9.68,0.44515594086358923
9.76,0.4455954361607842
9.84,0.4462673960961544
9.92,0.44717759859441475
10.0,0.44832792217355616
10.08,0.44971500061857184
10.16,0.4513284330015896
10.24,0.45314876655622344
10.32,0.45514553263741064
10.4,0.4572756429472535
10.48,0.45948244271562694
10.56,0.46169567217250185
10.64,0.46383251316232277
10.72,0.46579980187469605
10.8,0.4674973803010961
10.88,0.46882244770616005
10.96,0.4696746689825859
11.040000000000001,0.4699617091010567
11.120000000000001,0.4696048012555133
11.200000000000001,0.4685439285081317
11.28,0.4667422097953836
11.36,0.4641891321597508
11.44,0.4609023583361471
11.52,0.45692795378559353
11.6,0.45233900732379323
11.68,0.44723274970584764
11.76,0.44172638995135455
11.84,0.4359519772818735
11.92,0.43005064914955893
12.0,0.4241666403378375
12.08,0.41844140742722086
12.16,0.41300817444458265
12.24,0.4079871393221837
12.32,0.4034815074968172
12.4,0.39957444782375257
12.48,0.3963270035525982
12.56,0.3937769409003516
12.64,0.3919384805157549
12.72,0.39080283180847614
12.8,0.39033943496204027
12.88,0.3904978088791238
12.96,0.3912099042828112
13.040000000000001,0.3923928690019731
13.120000000000001,0.3939521460437087
13.200000000000001,0.39578484220613064
13.280000000000001,0.3977833218599977
13.36,0.399838991710078
13.44,0.40184624170915806
13.52,0.40370648953594523
13.6,0.4053322385521512
13.68,0.40665100369513674
13.76,0.40760889345204654
13.84,0.4081735711449903
13.92,0.40833627106509196
14.0,0.40811253119808566
14.08,0.4075413384316363
14.16,0.4066824721562894
14.24,0.40561197715582087
14.32,0.4044158855833527
14.4,0.4031825200251876
14.48,0.4019939174582964
14.56,0.4009170865363647
14.64,0.39999591915908084
14.72,0.399244599501217
14.8,0.39864327817005996
14.88,0.39813660762602576
14.96,0.39763548259613934
15.040000000000001,0.3970220227307263
15.120000000000001,0.3961575090309094
15.200000000000001,0.39489267867794253
15.280000000000001,0.39307953093909354
15.36,0.39058362917892003
15.44,0.3872958196013366
15.52,0.3831423325492127
15.6,0.37809238041966464
15.68,0.37216259933138124
15.76,0.365417972543598
15.84,0.35796919001233074
15.92,0.34996670700274407
16.0,0.3415920348207873
16.080000000000002,0.33304700411435967
16.16,0.3245418699537571
16.240000000000002,0.3162831717646809
16.32,0.30846222331621687
16.4,0.301244999628517
16.48,0.29476402603777646
16.56,0.2891126801474817
16.64,0.2843421109128692
16.72,0.28046077967541305
16.8,0.27743645098912756
16.88,0.2752003173912751
16.96,0.2736528379455768
17.04,0.2726708071889873
17.12,0.27211514730360037
17.2,0.2718389276146296
17.28,0.2716951559071707
17.36,0.2715439486231387
17.44,0.27125876440481445
17.52,0.27073147040081447
17.6,0.26987609643463123
17.68,0.26863121268937123
17.76,0.2669609375313776
17.84,0.2648546408294245
17.92,0.26232545396858004
18.0,0.2594077319300285
18.080000000000002,0.25615363794000157
18.16,0.2526290405471255
18.240000000000002,0.24890892953082747
18.32,0.24507257254148931
18.400000000000002,0.2411986487622353
18.48,0.2373606070591633
18.56,0.2336225002026221
18.64,0.23003553896599013
18.72,0.22663558552093646
18.8,0.22344176115503672
18.88,0.22045627796561482
18.96,0.2176655200399423
19.04,0.21504230236344685
19.12,0.21254913406747636
19.2,0.21014221761639817
19.28,0.20777583895999469
19.36,0.2054067565216508
19.44,0.2029981875538852
19.52,0.2005230231483958
19.6,0.19796597713022446
19.68,0.19532448272951516
19.76,0.19260828274191671
19.84,0.18983779848175203
19.92,0.1870414930067396
20.0,0.18425254826671064
20.080000000000002,0.18150524051675362
20.16,0.17883141528089325
20.240000000000002,0.1762574307182205
20.32,0.17380186178762622
20.400000000000002,0.17147414873999128
20.48,0.16927424827564064
20.56,0.1671932222319024
20.64,0.16521459405678754
20.72,0.16331623114471613
20.8,0.1614724792868023
20.88,0.15965628524242897
20.96,0.15784108937478758
21.04,0.15600234161187684
21.12,0.15411857659161823
21.2,0.15217206289756813
21.28,0.15014910382911847
21.36,0.1480401042130639
21.44,0.14583952568918077
21.52,0.1435458336083785
21.6,0.1411614989199056
21.68,0.13869306820469385
21.76,0.13615126553971993
21.84,0.13355105141237475
21.92,0.1309115439463674
22.0,0.1282557098248096
22.080000000000002,0.1256097557790617
22.16,0.1230021917715024
22.240000000000002,0.12046258668084509
22.32,0.11802008774454006
22.400000000000002,0.11570181782563817
22.48,0.11353129296484855
22.56,0.1115270124214418
22.64,0.1097013632503514
22.72,0.10805995305371516
22.8,0.10660144191867768
22.88,0.10531789335741894
22.96,0.10419561067855235
23.04,0.10321637590816643
23.12,0.10235896859974607
23.2,0.10160081576400755
23.28,0.10091961422865312
23.36,0.10029477376853758
23.44,0.09970855235415403
23.52,0.09914679126487906
23.6,0.09859920363529166
23.68,0.09805922023185613
23.76,0.09752344527377604
23.84,0.09699081724885686
23.92,0.0964615998594885
24.0,0.09593634265300849
24.080000000000002,0.09541494759396968
24.16,0.09489595715410575
24.240000000000002,0.09437614417049142
24.32,0.09385043866459025
24.400000000000002,0.09331217847821258
24.48,0.09275362601287082
24.560000000000002,0.0921666590655695
24.64,0.0915435246033245
24.72,0.09087754267717511
24.8,0.0901636629909048
24.88,0.08939880556496672
24.96,0.0885819540028013
25.04,0.08771400855796693
25.12,0.08679744020846178
25.2,0.08583581133174811
25.28,0.08483324058528066
25.36,0.08379388895767532
25.44,0.08272153261420111
25.52,0.08161926958387278
25.6,0.08048938555909457
25.68,0.07933338277223512
25.76,0.0781521576972622
25.84,0.07694629948348831
25.92,0.0757164716441853
26.0,0.07446383392528433
26.080000000000002,0.07319045862979812
26.16,0.07189969546880379
26.240000000000002,0.07059644133813883
26.32,0.06928727689373461
26.400000000000002,0.0679804411986619
26.48,0.0666856294815901
26.560000000000002,0.06541361679886463
26.64,0.06417573065584177
26.72,0.06298321589336864
26.8,0.06184655219000217
26.88,0.06077479514208073
26.96,0.059775013527435764
27.04,0.058851886830384066
27.12,0.05800750891809883
27.2,0.057241418175094996
27.28,0.05655084510988527
27.36,0.05593113993290517
27.44,0.05537631936918495
27.52,0.054879657735423935
27.6,0.054434244369794715
27.68,0.054033438313963164
27.76,0.05367117025638404
27.84,0.053342068023624484
27.92,0.05304141106045188
28.0,0.05276494662228311
28.080000000000002,0.05250862139730355
28.16,0.05226829362993047
28.240000000000002,0.052039490820179654
28.32,0.05181726695234677
28.400000000000002,0.051596193099506936
28.48,0.05137048984028865
28.560000000000002,0.051134283787215976
28.64,0.05088194830657469
28.72,0.050608474074510905
28.8,0.05030981084269119
28.88,0.049983128145407806
28.96,0.04962695816147888
29.04,0.04924120539053024
29.12,0.048827031042041606
29.2,0.04838664070178341
29.28,0.04792301821290909
29.36,0.04743965439584351
29.44,0.04694031556991782
29.52,0.046428884946713725
29.6,0.045909292438244674
29.68,0.04538552877665392
29.76,0.044861721799246
29.84,0.04434223954391948
29.92,0.043831778603012454
30.0,0.04333539780168991
30.080000000000002,0.04285846608915518
30.16,0.042406507754943375
30.240000000000002,0.04198494513406987
30.32,0.04159875601309354
30.400000000000002,0.04125207741036121
30.48,0.040947797338971054
30.560000000000002,0.04068718050736588
30.64,0.040469572526421325
30.72,0.04029222072509711
30.8,0.04015023933505403
30.88,0.040036734057950635
30.96,0.03994308733870085
31.04,0.03985939228471459
31.12,0.039775011033374684
31.2,0.03967922310177832
31.28,0.03956192124068296
31.36,0.039414306823108466
31.44,0.03922953407893459
31.52,0.039003252842596314
31.6,0.03873400325716752
31.68,0.03842342337922221
31.76,0.038076241974816
31.84,0.03770004375512272
31.92,0.03730481214053506
32.0,0.03690227406294595
32.08,0.03650509048166747
32.160000000000004,0.03612595299528214
32.24,0.03577665889584837
32.32,0.035467242240008814
32.4,0.03520523569037709
32.480000000000004,0.03499512670501381
32.56,0.0348380530140524
32.64,0.03473175829513639
32.72,0.03467080256287304
32.8,0.034646996544145964
32.88,0.03465000866869892
32.96,0.03466808003128925
33.04,0.03468877835686213
33.12,0.03469972671062817
33.2,0.03468925501547674
33.28,0.03464693971095307
33.36,0.034564015746469695
33.44,0.03443366214683634
33.52,0.03425117485726284
33.6,0.034014046868527215
33.68,0.033721975575962224
33.76,0.03337681216385596
33.84,0.03298245980338891
33.92,0.03254471936908756
34.0,0.03207107581756201
34.08,0.031570417183295146
34.160000000000004,0.03105268202324934
34.24,0.030528439486745003
34.32,0.03000841726422501
34.4,0.029503004008829437
34.480000000000004,0.02902176178004367
34.56,0.02857298838531277
34.64,0.028163367840284628
34.72,0.027797739358210758
34.800000000000004,0.027479002359991567
34.88,0.027208159021883914
34.96,0.02698447949888369
35.04,0.02680576090762667
35.12,0.02666864171134953
35.2,0.02656892975008741
35.28,0.026501905133869214
35.36,0.026462567780155537
35.44,0.026445811818076863
35.52,0.02644652311841031
35.6,0.026459609426207217
35.68,0.026479982866408017
35.76,0.026502520515838013
35.84,0.026522029708472495
35.92,0.026533241084240412
36.0,0.026530845187351694
36.08,0.026509579249581923
36.160000000000004,0.026464361405299716
36.24,0.02639046156143348
36.32,0.026283692636963674
36.4,0.026140603450069657
36.480000000000004,0.02595865510124799
36.56,0.025736365682828367
36.64,0.025473412602482662
36.72,0.025170686696640188
36.800000000000004,0.024830296709432747
36.88,0.02445552600847374
36.96,0.024050745384453127
37.04,0.023621286616660388
37.12,0.023173281659593804
37.2,0.02271347243219207
37.28,0.02224899683466408
37.36,0.0217871581199657
37.44,0.021335187113832883
37.52,0.020900009650163583
37.6,0.020488034304908337
37.68,0.020104977243828284
37.76,0.019755740939710394
37.84,0.0194443610651603
37.92,0.019174030793501273
38.0,0.018947204255495405
38.08,0.01876577166268064
38.160000000000004,0.018631288642649728
38.24,0.018545232885434193
38.32,0.01850925357871263
38.4,0.018525374515580777
38.480000000000004,0.018596111160918374
38.56,0.018724466001415294
38.64,0.018913775426794677
38.72,0.01916739499604181
38.800000000000004,0.01948822753313443
38.88,0.019878118818908365
38.96,0.020337166860001234
39.04,0.02086301042623834
39.12,0.021450177942319706
39.2,0.0220895859595354
39.28,0.02276827469491313
39.36,0.023469454747982437
39.44,0.024172913746249268
39.52,0.024855795828544115
39.6,0.02549372404185104
39.68,0.026062191152689748
39.76,0.02653810442000056
39.84,0.02690134101776029
39.92,0.027136158443290277
40.0,0.02723231162997282
40.08,0.02718575584430765
40.160000000000004,0.02699885876794542
40.24,0.026680100516046187
40.32,0.026243298828536592
40.4,0.025706449790512807
40.480000000000004,0.025090314588444837
40.56,0.024416904609443985
40.64,0.02370801836312159
40.72,0.022983965333462485
40.800000000000004,0.022262578013707644
40.88,0.021558570165458202
40.96,0.02088325373997139
41.04,0.02024458545395973
41.12,0.01964748181675296
41.2,0.019094321454668314
41.28,0.01858554659653176
41.36,0.018120280289338295
41.44,0.017696889590435312
41.52,0.017313444202724196
41.6,0.01696804132994706
41.68,0.01665898799202005
41.76,0.016384849542168012
41.84,0.016144386458556884
41.92,0.015936410230749334
42.0,0.01575959349580114
42.08,0.015612270012300596
42.160000000000004,0.015492257245946738
42.24,0.015396728946577981
42.32,0.015322157766411229
42.4,0.015264339335699893
42.480000000000004,0.015218499940439015
42.56,0.015179480764440263
42.64,0.015141983345612134
42.72,0.015100854231602555
42.800000000000004,0.015051382484706872
42.88,0.014989582156940719
42.96,0.014912433311369995
43.04,0.014818059431100554
43.12,0.014705825610645913
43.2,0.014576349959246736
43.28,0.014431429183091923
43.36,0.014273887340203418
43.44,0.014107363370553213
43.52,0.01393605751007919
43.6,0.013764458717132081
43.68,0.013597074722878485
43.76,0.013438183532243223
43.84,0.013291620685949735
43.92,0.013160611072433482
44.0,0.0130476483672719
44.08,0.012954420079110589
44.160000000000004,0.012881772376764251
44.24,0.01282970682872104
44.32,0.012797401080442451
44.4,0.012783247173409236
44.480000000000004,0.012784904195524633
44.56,0.012799365504250646
44.64,0.01282304399129873
44.72,0.01285188087754012
44.800000000000004,0.012881483637930732
44.88,0.012907296500514493
44.96,0.012924802636913625
45.04,0.012929751245331807
45.12,0.012918396222411383
45.2,0.01288772729038717
45.28,0.01283567058747187
45.36,0.012761234916227535
45.44,0.012664582694914203
45.52,0.012547011172404157
45.6,0.012410838984171536
45.68,0.012259204391551586
45.76,0.012095792909162482
45.84,0.011924521716262758
45.92,0.011749214684122003
46.0,0.011573303917523994
46.08,0.011399590955158134
46.160000000000004,0.01123009350051267
46.24,0.011065992761908339
46.32,0.010907683700388734
46.4,0.010754917530778653
46.480000000000004,0.01060701449854453
46.56,0.0104631167826464
46.64,0.010322447370920487
46.72,0.010184541311872367
46.800000000000004,0.010049420608324311
46.88,0.009917692353772177
46.96,0.009790560269393976
47.04,0.009669751103679076
47.12,0.009557367923319869
47.2,0.009455690856340418
47.28,0.00936695139288235
47.36,0.009293108394993477
47.44,0.009235652481481976
47.52,0.00919546085391203
47.6,0.009172717695267504
47.68,0.009166907019053771
47.76,0.009176876371102972
47.84,0.00920096211278876
47.92,0.009237160957052707
48.0,0.009283328497738897
48.08,0.009337383835208895
48.160000000000004,0.009397499903303162
48.24,0.00946226134748587
48.32,0.009530775267145106
48.4,0.009602724292132655
48.480000000000004,0.009678355899884463
48.56,0.009758406354625987
48.64,0.009843962102835122
48.72,0.00993626594831972
48.800000000000004,0.010036479929659376
48.88,0.010145421496893072
48.96,0.01026329408415497
49.04,0.01038943698904565
49.120000000000005,0.010522121856515916
49.2,0.010658423173384064
49.28,0.010794187238610548
49.36,0.010924117617775366
49.44,0.011041985159573019
49.52,0.011140957925586427
49.6,0.011214032184438411
49.68,0.011254531781172885
49.76,0.011256631792535355
49.84,0.011215855391938428
49.92,0.011129491765013867
50.0,0.010996888426527459
50.08,0.010819583087516129
50.160000000000004,0.010601256994540826
50.24,0.010347511261942777
50.32,0.010065487491790412
50.4,0.009763371203252227
50.480000000000004,0.009449828928460302
50.56,0.009133435683419963
50.64,0.008822148287425868
50.72,0.00852287212737811
50.800000000000004,0.00824115581478292
50.88,0.007981031791918329
50.96,0.007745003642996746
51.04,0.007534164922951567
51.120000000000005,0.007348421608085317
51.2,0.007186782060157682
51.28,0.007047675216569757
51.36,0.006929259402612235
51.44,0.006829689939542062
51.52,0.006747322410673691
51.6,0.0066808386566924016
51.68,0.006629292910577773
51.76,0.006592084735624242
51.84,0.0065688726815335205
51.92,0.006559447278755952
52.0,0.006563583990399427
52.08,0.006580896223189331
52.160000000000004,0.006610705926586372
52.24,0.0066519453171500625
52.32,0.0067030985499940245
52.4,0.00676218737391539
52.480000000000004,0.006826800477244938
52.56,0.006894162703342138
52.64,0.0069612377381888515
52.72,0.007024856223465923
52.800000000000004,0.007081860378011094
52.88,0.0071292559114285265
52.96,0.007164362087252649
53.04,0.0071849511024521745
53.120000000000005,0.007189368447828278
53.2,0.007176626640425119
53.28,0.007146465773579121
53.36,0.007099375823169164
53.44,0.0070365776494323105
53.52,0.006959962127188668
53.6,0.006871989700669118
53.68,0.006775555665165284
53.76,0.006673829324110555
53.84,0.0065700775278598415
53.92,0.006467484669809482
54.0,0.006368981778638329
54.08,0.0062770968029395675
54.160000000000004,0.006193836570616358
54.24,0.006120608380121921
54.32,0.006058186001956718
54.4,0.006006721352788619
54.480000000000004,0.005965799581154679
54.56,0.005934532077332407
54.64,0.005911679239643534
54.72,0.005895792871708303
54.800000000000004,0.005885366949280307
54.88,0.005878985208224755
54.96,0.005875454532778787
55.04,0.005873914383732505
