x,y
0.11975009585308394,1.5822910614970986e-5
0.12215138734155716,1.6190584416264642e-5
0.12455267883003039,1.6592670947834787e-5
0.1269539703185036,1.7029970189735844e-5
0.12935526180697685,1.7503338664154322e-5
0.13175655329545005,1.8013690654156145e-5
0.13415784478392329,1.8561999481275793e-5
0.1365591362723965,1.9149298841558693e-5
0.13896042776086973,1.9776684202166273e-5
0.14136171924934296,2.04453142591543e-5
0.14376301073781617,2.1156412457035145e-5
0.1461643022262894,2.191126857106762e-5
0.14856559371476263,2.2711240355105522e-5
0.15096688520323584,2.3557755252950896e-5
0.15336817669170907,2.445231217690358e-5
0.15576946818018228,2.5396483353284927e-5
0.15817075966865551,2.6391916236351287e-5
0.16057205115712875,2.7440335491069057e-5
0.16297334264560195,2.8543545047721164e-5
0.1653746341340752,2.970343022598576e-5
0.16777592562254842,3.092195993351088e-5
0.17017721711102163,3.2201188937125425e-5
0.17257850859949486,3.354326020921228e-5
0.1749798000879681,3.495040734968757e-5
0.1773810915764413,3.6424957085390286e-5
0.17978238306491454,3.7969331847076404e-5
0.18218367455338774,3.958605242590507e-5
0.18458496604186098,4.127774070997181e-5
0.1869862575303342,4.30471225020268e-5
0.18938754901880742,4.489703042054316e-5
0.19178884050728065,4.6830406882858444e-5
0.19419013199575388,4.885030717399763e-5
0.1965914234842271,5.0959902600667545e-5
0.19899271497270032,5.3162483732256335e-5
0.20139400646117356,5.5461463729217925e-5
0.20379529794964676,5.786038176013378e-5
0.20619658943812,6.0362906509328976e-5
0.2085978809265932,6.297283977432788e-5
0.21099917241506644,6.569412015580527e-5
0.21340046390353967,6.853082683958359e-5
0.21580175539201288,7.148718347294199e-5
0.2182030468804861,7.456756213524915e-5
0.22060433836895935,7.777648740367633e-5
0.22300562985743255,8.111864051596647e-5
0.2254069213459058,8.459886362996785e-5
0.227808212834379,8.822216418091083e-5
0.23020950432285223,9.199371933788815e-5
0.23261079581132546,9.591888055936713e-5
0.23501208729979867,0.00010000317824942866
0.2374133787882719,0.00010425232651399031
0.23981467027674513,0.00010867222801930025
0.24221596176521834,0.00011326897895168157
0.24461725325369157,0.00011804887408023781
0.2470185447421648,0.00012301841192232342
0.24941983623063801,0.00012818430001264834
0.25182112771911125,0.00013355346027536796
0.2542224192075845,0.00013913303450130594
0.2566237106960577,0.00014493038992840698
0.2590250021845309,0.00015095312492717332
0.26142629367300413,0.00015720907479049168
0.26382758516147736,0.0001637063176284058
0.2662288766499506,0.00017045318036628364
0.26863016813842383,0.0001774582448492365
0.271031459626897,0.0001847303540488919
0.27343275111537024,0.00019227861837559437
0.2758340426038435,0.00020011242209338684
0.2782353340923167,0.0002082414298387944
0.28063662558078994,0.00021667559324151098
0.2830379170692632,0.00022542515764814933
0.28543920855773636,0.00023450066894639687
0.2878405000462096,0.00024391298049061122
