Frequency,PSD
6.0,0.5483488496064942
6.08,0.54848083996899
6.16,0.5488344341381415
6.24,0.5495738404040105
6.32,0.5509103216454068
6.4,0.5530666090962428
6.48,0.5562388300490902
6.5600000000000005,0.5605615595527011
6.640000000000001,0.5660807373418106
6.72,0.5727377121746946
6.8,0.5803659740749727
6.88,0.5887005519493111
6.96,0.5973987929343078
7.04,0.6060703372249503
7.12,0.614313467158841
7.2,0.6217545098432707
7.28,0.6280865310817534
7.36,0.6331032168470747
7.44,0.636723764465507
7.5200000000000005,0.6390050322895373
7.6000000000000005,0.6401383176004045
7.68,0.6404299888322231
7.76,0.6402676026139126
7.84,0.640075669749848
7.92,0.6402673286388751
8.0,0.6411992714809098
8.08,0.6431369544589052
8.16,0.6462353322664781
8.24,0.6505373925029779
8.32,0.655989257852732
8.4,0.6624673811649261
8.48,0.6698111509856195
8.56,0.6778535750887676
8.64,0.6864437473370727
8.72,0.6954572338124076
8.8,0.7047937038641159
8.88,0.7143642851055374
8.96,0.7240734934188254
9.040000000000001,0.7338016694722539
9.120000000000001,0.7433934741471987
9.200000000000001,0.7526563401118358
9.28,0.7613703012821393
9.36,0.7693079198404379
9.44,0.7762606875026966
9.52,0.7820667509182967
9.6,0.7866343564362822
9.68,0.7899560617587125
9.76,0.7921103575981979
9.84,0.7932495691147258
9.92,0.7935753653093813
10.0,0.7933054713294898
10.08,0.7926368658737846
10.16,0.791711555087655
10.24,0.7905907825427629
10.32,0.7892422679125346
10.4,0.7875429520173116
10.48,0.7852971153590258
10.56,0.7822670981172654
10.64,0.7782116811803018
10.72,0.7729259196512919
10.8,0.7662761118931252
10.88,0.7582246567592411
10.96,0.7488415581396525
11.040000000000001,0.7383018268745762
11.120000000000001,0.7268704491321377
11.200000000000001,0.7148784183095103
11.28,0.7026942168048789
11.36,0.6906949955279472
11.44,0.6792407137535157
11.52,0.6686530535493638
11.6,0.6591994740318683
11.68,0.651081722921981
11.76,0.6444277064916262
11.84,0.6392858425465984
11.92,0.6356216920766387
12.0,0.6333174676664276
12.08,0.6321756162307364
12.16,0.63192781570048
12.24,0.6322503015327257
12.32,0.6327855076909393
12.4,0.6331687702642879
12.48,0.6330575913331221
12.56,0.6321600052135151
12.64,0.6302581851353574
12.72,0.627223722016257
12.8,0.6230220013008465
12.88,0.6177046551944921
12.96,0.6113909129507417
13.040000000000001,0.6042404810937885
13.120000000000001,0.5964220278722034
13.200000000000001,0.5880821559642839
13.280000000000001,0.5793197733085804
13.36,0.5701700017169835
13.44,0.5606003193158755
13.52,0.550519745468666
13.6,0.5397998397462674
13.68,0.5283044113181241
13.76,0.5159234069234485
13.84,0.5026056855768688
13.92,0.4883854240631109
14.0,0.4733977422444849
14.08,0.45788068043076197
14.16,0.4421626747824761
14.24,0.4266368442778733
14.32,0.41172536831009976
14.4,0.39783866753803193
14.48,0.3853347653061185
14.56,0.37448401082768223
14.64,0.3654433622170635
14.72,0.3582428786543323
14.8,0.3527852710858787
14.88,0.3488576423048401
14.96,0.3461531845813864
15.040000000000001,0.3442997583668561
15.120000000000001,0.34289197909453784
15.200000000000001,0.34152360656308056
15.280000000000001,0.3398175099050238
15.36,0.33745110505597586
15.44,0.3341758000897574
15.52,0.3298295660737618
15.6,0.3243422654898007
15.68,0.3177338416400927
15.76,0.3101059309136283
15.84,0.3016279136620143
15.92,0.29251884252780214
16.0,0.2830270231537081
16.080000000000002,0.2734092031559744
16.16,0.26391129492812315
16.240000000000002,0.2547522930885027
16.32,0.24611256976725565
16.4,0.23812710657899255
16.48,0.2308835504243994
16.56,0.2244243744982472
16.64,0.2187519901810973
