Frequency,PSD
6.0,0.5422384731689943
6.08,0.5424158142355655
6.16,0.5427712437626373
6.24,0.543306238120222
6.32,0.5440229660292729
6.4,0.5449242341502684
6.48,0.5460134155167542
6.5600000000000005,0.5472943616546097
6.640000000000001,0.5487712994359824
6.72,0.5504487139225834
6.8,0.5523312186548112
6.88,0.5544234150390214
6.96,0.5567297426726943
7.04,0.5592543226233162
7.12,0.5620007958381499
7.2,0.5649721590049435
7.28,0.5681706003040926
7.36,0.5715973375866135
7.44,0.5752524615754446
7.5200000000000005,0.5791347867160042
7.6000000000000005,0.5832417122919685
7.68,0.5875690963706601
7.76,0.5921111450467074
7.84,0.5968603193110081
7.92,0.6018072616837093
8.0,0.606940744515154
8.08,0.6122476415790195
8.16,0.6177129242598418
8.24,0.6233196832767078
8.32,0.6290491764913192
8.4,0.6348809029282163
8.48,0.6407927026951904
8.56,0.6467608820411974
8.64,0.6527603623365932
8.72,0.6587648513159949
8.8,0.6647470344975412
8.88,0.6706787842938661
8.96,0.6765313839695688
9.040000000000001,0.6822757632866097
9.120000000000001,0.6878827424213976
9.200000000000001,0.6933232805427131
9.28,0.6985687253140683
9.36,0.7035910595320928
9.44,0.7083631411367792
9.52,0.7128589329307615
9.6,0.7170537185221254
9.68,0.7209243012555009
9.76,0.724449183214363
9.84,0.7276087217567672
9.92,0.7303852614786926
10.0,0.7327632399738981
10.08,0.7347292662655659
10.16,0.7362721713111724
10.24,0.7373830305154104
10.32,0.7380551587140078
10.4,0.7382840786014158
10.48,0.738067464055653
10.56,0.7374050602530193
10.64,0.736298582854007
10.72,0.7347515988711726
10.8,0.7327693920931524
10.88,0.7303588161315815
10.96,0.7275281382764077
11.040000000000001,0.724286877389103
11.120000000000001,0.7206456390335726
11.200000000000001,0.7166159509441765
11.28,0.7122101017639466
11.36,0.7074409857601713
11.44,0.7023219559467655
11.52,0.696866687722073
11.6,0.6910890547765974
11.68,0.6850030186477796
11.76,0.6786225329086737
11.84,0.6719614625844408
11.92,0.6650335190048537
12.0,0.6578522099316296
12.08,0.6504308044547253
12.16,0.6427823118389471
12.24,0.6349194732273726
12.32,0.6268547648758537
12.4,0.6186004114065571
12.48,0.6101684074300933
12.56,0.6015705457957953
12.64,0.5928184506875125
12.72,0.5839236137859143
12.8,0.5748974317649167
12.88,0.5657512434755446
12.96,0.556496365290837
13.040000000000001,0.5471441232351386
13.120000000000001,0.537705880694854
13.200000000000001,0.5281930606997509
13.280000000000001,0.5186171619684877
13.36,0.5089897681235582
13.44,0.4993225496939454
13.52,0.48962725873339336
13.6,0.47991571608380906
13.68,0.4701997915027884
13.76,0.4604913770481822
13.84,0.4508023542680617
13.92,0.4411445558791626
14.0,0.43152972272921314
14.08,0.421969456927451
14.16,0.4124751720925798
14.24,0.4030580417084849
14.32,0.39372894659573066
14.4,0.38449842250213406
14.48,0.37537660878992185
14.56,0.36637319915178207
14.64,0.35749739522543267
14.72,0.34875786389832863
14.8,0.3401626990031099
14.88,0.3317193880027844
14.96,0.32343478415493704
15.040000000000001,0.3153150845289915
15.120000000000001,0.3073658141321542
15.200000000000001,0.2995918162806569
15.280000000000001,0.2919972492355318
15.36,0.28458558900864117
15.44,0.27735963813707004
15.52,0.27032154012410653
15.6,0.26347279915452
15.68,0.2568143046120846
15.76,0.25034635985945297
15.84,0.24406871468541053
15.92,0.23798060078288813
16.0,0.23208076959319493
16.080000000000002,0.2263675318378358
16.16,0.22083879805881376
16.240000000000002,0.21549211950105382
16.32,0.2103247286958104
16.4,0.20533357914078978
16.48,0.20051538352010279
16.56,0.19586664996382927
