x,y
0.14297742912509182,1.6338028808793315e-5
0.14502033902217393,1.654634905179364e-5
0.14706324891925604,1.6787908905968596e-5
0.14910615881633815,1.706318787297878e-5
0.15114906871342026,1.7372716522467968e-5
0.15319197861050238,1.77170772471813e-5
0.15523488850758446,1.8096905068265556e-5
0.15727779840466657,1.8512888489530255e-5
0.1593207083017487,1.8965770401169202e-5
0.1613636181988308,1.945634903505189e-5
0.1634065280959129,1.9985478970974135e-5
0.16544943799299502,2.0554072194867157e-5
0.16749234789007714,2.1163099209464686e-5
0.16953525778715925,2.1813590199065702e-5
0.17157816768424136,2.2506636247587863e-5
0.17362107758132347,2.3243390611771275e-5
0.17566398747840556,2.402507004922727e-5
0.17770689737548767,2.4852956203746945e-5
0.17974980727256978,2.572839704595431e-5
0.1817927171696519,2.6652808372773507e-5
0.183835627066734,2.762767536446109e-5
0.18587853696381612,2.8654554200258087e-5
0.18792144686089823,2.9735073734799e-5
0.18996435675798035,3.087093723386225e-5
0.19200726665506246,3.206392417179349e-5
0.19405017655214457,3.3315892090546306e-5
0.19609308644922668,3.462877852120072e-5
0.19813599634630877,3.60046029687644e-5
0.20017890624339088,3.7445468961533335e-5
0.202221816140473,3.895356616392953e-5
0.2042647260375551,4.0531172555952066e-5
0.20630763593463722,4.218065667818682e-5
0.20835054583171933,4.390447994310695e-5
0.21039345572880144,4.570519901554021e-5
0.21243636562588356,4.758546825914603e-5
0.21447927552296567,4.954804225358253e-5
0.21652218542004778,5.159577838017779e-5
0.21856509531712986,5.37316394781575e-5
0.22060800521421198,5.595869657146722e-5
0.2226509151112941,5.828013166799158e-5
0.2246938250083762,6.069924062890135e-5
0.22673673490545831,6.32194361132269e-5
0.22877964480254043,6.584425059360036e-5
0.23082255469962254,6.857733944697943e-5
0.23286546459670465,7.14224841188351e-5
0.23490837449378676,7.438359536392387e-5
0.23695128439086888,7.746471656021152e-5
0.23899419428795096,8.067002710027311e-5
0.24103710418503307,8.400384585869648e-5
0.2430800140821152,8.747063473585684e-5
0.2451229239791973,9.107500227897337e-5
0.2471658338762794,9.482170738063164e-5
0.24920874377336152,9.871566305571199e-5
0.2512516536704436,0.00010276194029471691
0.2532945635675257,0.00010696577199765557
0.25533747346460783,0.0001113325569848788
0.25738038336168995,0.00011586786408701588
0.25942329325877206,0.00012057743631402329
0.26146620315585417,0.00012546719510305587
0.2635091130529363,0.00013054324464473362
0.2655520229500184,0.0001358118762893705
0.2675949328471005,0.00014127957303142723
0.2696378427441826,0.0001469530140723544
0.27168075264126473,0.00015283907946310633
0.27372366253834685,0.00015894485482372683
0.27576657243542896,0.00016527763614254676
0.27780948233251107,0.0001718449346511039
0.2798523922295932,0.00017865448177840568
0.2818953021266753,0.0001857142341808206
0.2839382120237574,0.00019303237884811184
0.2859811219208395,0.0002006173382863019
0.28802403181792163,0.00020847777577402693
0.29006694171500375,0.0002166226006947193
0.29210985161208586,0.0002250609739403546
0.2941527615091679,0.00023380231338976723
0.29619567140625,0.00024285629945625456
0.29823858130333214,0.00025223288070755703
0.30028149120041425,0.00026194227955413096
0.30232440109749636,0.00027199499800489163
0.3043673109945785,0.00028240182349125245
0.3064102208916606,0.0002931738347550193
0.3084531307887427,0.0003043224078001436
0.3104960406858248,0.0003158592219077924
0.3125389505829069,0.00032779626571046577
0.31458186047998904,0.0003401458433254616
0.31662477037707115,0.0003529205805449312
0.31866768027415326,0.0003661334310807139
0.3207105901712354,0.00037979768286191054
0.3227535000683175,0.0003939269643824933
0.3247964099653996,0.000408535251097214
0.3268393198624817,0.0004236368718636349
0.3288822297595638,0.0004392465154263066
0.33092513965664594,0.0004553792369426518
0.33296804955372805,0.00047205046454547664
0.3350109594508101,0.0004892760059410292
0.3370538693478922,0.0005070720550389013
0.33909677924497433,0.0005254551986099767
0.34113968914205645,0.0005444424229714001
0.34318259903913856,0.0005640511206918691
0.34522550893622067,0.0005842990973176018
0.3472684188333028,0.0006052045781119869
0.3493113287303849,0.000626786214807426
0.351354238627467,0.0006490630923648016
0.3533971485245491,0.0006720547357366297
0.35544005842163123,0.0006957811166293931
0.35748296831871335,0.0007202626602627604
0.35952587821579546,0.00074552025211784
0.36156878811287757,0.0007715752446741178
0.3636116980099597,0.0007984494641276249
0.3656546079070418,0.0008261652170866371
0.3676975178041239,0.0008547452972405417
0.369740427701206,0.000884212991996057
0.37178333759828813,0.0009145920890762729
0.37382624749537025,0.0009459068830777809
0.37586915739245236,0.000978182181979717
0.3779120672895344,0.0010114433135993972
0.3799549771866165,0.0010457161319907815
0.38199788708369864,0.0010810270237764374
0.38404079698078075,0.0011174029144123895
0.38608370687786286,0.0011548712743749967
0.388126616774945,0.00119346012526695
0.3901695266720271,0.001233198045835597
0.3922124365691092,0.0012741141778974119
0.3942553464661913,0.0013162382321616137
0.3962982563632734,0.0013596004939477047
0.39834116626035554,0.0014042318287903477
0.40038407615743765,0.0014501636879234517
0.40242698605451976,0.0014974281136398288
0.4044698959516019,0.0015460577445151197
0.406512805848684,0.0015960858204957587
0.4085557157457661,0.0016475461878360728
0.4105986256428482,0.0017004733038848696
0.4126415355399303,0.0017549022417103002
0.41468444543701244,0.0018108686945559477
0.41672735533409455,0.001868408980123061
0.41877026523117666,0.0019275600446709423
0.4208131751282587,0.0019883594669259375
0.42285608502534083,0.0020508454617958125
0.42489899492242295,0.002115056883878419
0.42694190481950506,0.002181033230759105
0.42898481471658717,0.002248814646089399
0.4310277246136693,0.0023184419224387964
0.4330706345107514,0.0023899565039128684
0.4351135444078335,0.0024634004885295546
0.4371564543049156,0.0025388166303462467
0.43919936420199773,0.0026162483413315063
0.44124227409907985,0.002695739692970961
0.44328518399616196,0.0027773354176032633
0.44532809389324407,0.0028610809094769055
0.4473710037903262,0.0029470222255194092
0.4494139136874083,0.0030352060858143126
0.4514568235844904,0.003125679873776502
0.4534997334815725,0.0032184916360184987
0.45554264337865463,0.003313690081901993
0.45758555327573674,0.003411324582766391
0.45962846317281886,0.0035114451708267228
0.46167137306990097,0.003614102537735829
0.463714282966983,0.0037193480328014394
0.46575719286406514,0.003827233660854003
0.46780010276114725,0.003937812079755791
0.46984301265822936,0.004051136597546773
0.4718859225553115,0.004167261169220726
0.4739288324523936,0.004286240393122698
0.4759717423494757,0.004408129506965827
0.4780146522465578,0.0045329843834579775
0.4800575621436399,0.004660861525533633
0.48210047204072204,0.004791818061185768
0.48414338193780415,0.004925911737891392
0.48618629183488626,0.005063200916626348
0.4882292017319684,0.005203744565462992
0.4902721116290505,0.0053476022527471495
0.4923150215261326,0.0054948341398489
0.4943579314232147,0.005645500973483139
0.4964008413202968,0.005799664077595204
0.49844375121737894,0.005957385344807997
0.500486661114461,0.006118727227427109
0.5025295710115432,0.006283752727999498
0.5045724809086253,0.006452525389424271
0.5066153908057074,0.006625109284610284
0.5086583007027895,0.0068015690056804495
0.5107012105998716,0.006981969652719092
0.5127441204969537,0.007166376822059631
0.5147870303940358,0.007354856594113224
0.516829940291118,0.007547475520734731
0.5188728501882001,0.007744300612126179
0.5209157600852822,0.007945399323276509
0.5229586699823643,0.008150839539938448
0.5250015798794464,0.00836068956413967
0.5270444897765284,0.00857501809923307
0.5290873996736105,0.008793894234482166
0.5311303095706926,0.009017387429186521
0.5331732194677747,0.009245567496346516
0.5352161293648569,0.009478504585869546
0.537259039261939,0.0097162691673221
0.5393019491590211,0.009958932012226654
0.5413448590561032,0.010206564175910066
0.5433877689531853,0.0104592369789053
0.5454306788502674,0.010717021987909775
0.5474735887473495,0.010979990996306768
0.5495164986444316,0.011248216004252382
0.5515594085415138,0.011521769198335002
0.5536023184385959,0.011800722930811719
0.555645228335678,0.012085149698428624
0.5576881382327601,0.012375122120830917
0.5597310481298422,0.012670712918569832
0.5617739580269243,0.012971994890714392
0.5638168679240064,0.013279040892074448
0.5658597778210885,0.013591923810045273
0.5679026877181707,0.013910716541079754
0.5699455976152528,0.014235491966800004
0.5719885075123349,0.014566322929756792
0.574031417409417,0.014903282208845348
0.5760743273064991,0.01524644249439143
0.5781172372035812,0.015595876362914624
0.5801601471006633,0.01595165625158343
