Frequency,PSD
6.0,0.41397285134324496
6.08,0.41564216088340483
6.16,0.4189053003213148
6.24,0.42361693343975804
6.32,0.42957289544780514
6.4,0.4365261106799307
6.48,0.4442064671786291
6.5600000000000005,0.45234319831305875
6.640000000000001,0.4606877927445458
6.72,0.46903504856864425
6.8,0.47723975071496366
6.88,0.48522669340539054
6.96,0.4929924287148935
7.04,0.5005981401668517
7.12,0.5081542676480518
7.2,0.5157987349157954
7.28,0.5236716258099604
7.36,0.5318897289387252
7.44,0.5405244136488448
7.5200000000000005,0.5495858099646322
7.6000000000000005,0.559015345316058
7.68,0.5686875240558511
7.76,0.5784206389434771
7.84,0.5879950764667986
7.92,0.5971771578093084
8.0,0.605746094877661
8.08,0.6135215986947864
8.16,0.6203898539390568
8.24,0.6263258420699036
8.32,0.6314102485748786
8.4,0.6358393723886351
8.48,0.6399265804446521
8.56,0.6440939917017217
8.64,0.6488533425417791
8.72,0.6547754889771907
8.8,0.6624488151146937
8.88,0.6724279537379196
8.96,0.6851756182719861
9.040000000000001,0.7010018509358986
9.120000000000001,0.7200063945541968
9.200000000000001,0.7420309299888295
9.28,0.7666283036277817
9.36,0.7930553429788494
9.44,0.8202942518870431
9.52,0.8471048689910148
9.6,0.8721064475918437
9.68,0.8938834853765971
9.76,0.9111061143823378
9.84,0.9226523857218828
9.92,0.9277181528738945
10.0,0.9259006791271018
10.08,0.917244730468932
10.16,0.9022444944455328
10.24,0.8818004992507531
10.32,0.8571368083721411
10.4,0.8296890539888658
10.48,0.800977411699798
10.56,0.7724798297517519
10.64,0.7455196068117729
10.72,0.7211781485818651
10.8,0.7002391862078801
10.88,0.6831658518668616
10.96,0.6701076822778661
11.040000000000001,0.6609315290888371
11.120000000000001,0.655268815400424
11.200000000000001,0.6525715384612025
11.28,0.652170528091192
11.36,0.653331209444378
11.44,0.6553039531681443
11.52,0.6573676077960366
11.6,0.6588657753864946
11.68,0.6592357987816551
11.76,0.6580304303740954
11.84,0.654931986383711
11.92,0.6497586914356663
12.0,0.6424630427912488
12.08,0.633122414412755
12.16,0.6219227086471999
12.24,0.6091365021221328
12.32,0.5950976546522484
12.4,0.5801746191185273
12.48,0.5647446394204537
12.56,0.5491706692264987
12.64,0.5337822758048762
12.72,0.5188611441162001
12.8,0.5046312065431251
12.88,0.49125300418842305
12.96,0.47882169366614324
13.040000000000001,0.46736814175365266
13.120000000000001,0.456862734014167
13.200000000000001,0.44722175869644326
13.280000000000001,0.4383163995521807
13.36,0.42998438650809706
13.44,0.42204416352261787
13.52,0.414311052377149
13.6,0.4066143958630472
13.68,0.39881417690958015
13.76,0.390815272787153
13.84,0.3825774392539482
13.92,0.37411940102977437
14.0,0.3655160512870014
14.08,0.35688865396233194
14.16,0.3483889534670628
14.24,0.3401790463133136
14.32,0.3324095808212487
14.4,0.3251991874739685
14.48,0.31861793495067237
14.56,0.3126770672424167
14.64,0.30732639322216976
14.72,0.3024596160458455
14.8,0.2979267789630661
14.88,0.2935520377416452
14.96,0.2891542896565895
15.040000000000001,0.2845678864653044
15.120000000000001,0.2796607640427207
15.200000000000001,0.2743478011397063
15.280000000000001,0.26859798500321524
15.36,0.2624348830373497
15.44,0.2559308492979439
15.52,0.2491961904013542
15.6,0.2423650651765657
15.68,0.2355801321352033
15.76,0.22897788205925126
15.84,0.2226762483031402
15.92,0.21676556497385252
16.0,0.21130335333053532
16.080000000000002,0.20631286590803624
16.16,0.20178488761376634
16.240000000000002,0.19768202748553687
16.32,0.19394463821583732
16.4,0.1904975446330584
16.48,0.1872568995905591
16.56,0.184136664465917
16.64,0.18105438811576746
16.72,0.177936104084805
16.8,0.17472026871544682
16.88,0.1713607231180647
16.96,0.16782868821724733
17.04,0.16411380598206318
17.12,0.16022423341621458
17.2,0.1561857899256026
17.28,0.15204016310570134
17.36,0.14784220099229922
17.44,0.14365636567626122
17.52,0.1395524942201111
17.6,0.1356011014884478
17.68,0.13186855181062032
17.76,0.12841250248080233
17.84,0.12527806020726825
17.92,0.12249507351923263
18.0,0.12007690053525129
18.080000000000002,0.11802084570574577
18.16,0.1163102677200876
18.240000000000002,0.11491815074196839
18.32,0.11381173449862746
18.400000000000002,0.11295764577031353
18.48,0.11232688708173216
18.56,0.11189902915163796
18.64,0.11166502142284973
18.72,0.11162816999047376
18.8,0.11180301946710984
18.88,0.11221209841936655
18.96,0.11288073130238152
19.04,0.11383036767098395
19.12,0.11507111345961232
19.2,0.11659434489888433
19.28,0.11836641150017564
19.36,0.12032445435802921
19.44,0.12237524692177748
19.52,0.12439768917366814
19.6,0.126249161157993
19.68,0.12777541075720408
19.76,0.12882309026182542
19.84,0.1292535666329938
19.92,0.12895631443895156
20.0,0.12786013913629043
20.080000000000002,0.12594070717594583
20.16,0.12322335455823884
20.240000000000002,0.11978082441326357
20.32,0.115726321848415
20.400000000000002,0.11120293117426586
20.48,0.10637089539822106
20.56,0.10139443553459936
20.64,0.0964296748014904
20.72,0.0916148786043887
20.8,0.08706371935119933
20.88,0.08286173923494189
20.96,0.07906571925165193
21.04,0.07570534275988937
21.12,0.07278639757950167
21.2,0.07029478007000756
21.28,0.06820070404178791
21.36,0.06646271752123166
21.44,0.0650313334489228
21.52,0.06385224255670319
21.6,0.06286917459828358
21.68,0.062026504810285606
21.76,0.061271678547741015
21.84,0.06055746969983081
21.92,0.05984402087980882
22.0,0.05910055553403314
22.080000000000002,0.05830661820495635
22.16,0.05745269666594752
22.240000000000002,0.056540109591671925
22.32,0.055580101419620706
22.400000000000002,0.05459216332811739
22.48,0.05360168404732382
22.56,0.052637113488972556
22.64,0.05172688362784377
22.72,0.05089636522899707
22.8,0.05016514092961913
22.88,0.049544845143640354
22.96,0.049037764359079236
23.04,0.048636316050337046
23.12,0.04832344031135873
23.2,0.0480738545044431
23.28,0.047856045036143435
