Frequency,PSD
6.057142857142857,0.30823505007270874
6.171428571428571,0.31126940415428345
6.285714285714286,0.31588466697962325
6.3999999999999995,0.3199663123552901
6.514285714285714,0.3218927401033747
6.628571428571428,0.3214297987712581
6.742857142857143,0.3199059083769409
6.857142857142857,0.3196577896591112
6.9714285714285715,0.3232114500947292
7.085714285714285,0.33276574269987785
7.2,0.35011135097180013
7.314285714285714,0.37658214273963925
7.428571428571428,0.41270205583615277
7.542857142857143,0.45789201590679884
7.657142857142857,0.51102509064583
7.771428571428571,0.5719920080823327
7.885714285714285,0.6432857544497503
8.0,0.7302551188080065
8.114285714285714,0.8395533192547123
8.228571428571428,0.9763728823023807
8.342857142857143,1.1412102396958432
8.457142857142857,1.3265884121511953
8.571428571428571,1.5147294660410573
8.685714285714285,1.6784712455576414
8.799999999999999,1.7874986330171507
8.914285714285715,1.8187252282168764
9.028571428571428,1.7656841190916328
9.142857142857142,1.6413139548180589
9.257142857142856,1.472699741663147
9.371428571428572,1.2914799550560296
9.485714285714286,1.1253990966675789
9.6,0.9942593036013241
9.714285714285714,0.9100266264401281
9.828571428571427,0.8786685402698714
9.942857142857143,0.9011117146207338
10.057142857142857,0.9720062554767851
10.17142857142857,1.0770453349933171
10.285714285714285,1.1914951023702618
10.4,1.283055370112898
10.514285714285714,1.3201841823042675
10.628571428571428,1.2831482392493458
10.742857142857142,1.1720035356161504
10.857142857142858,1.006491684403197
10.971428571428572,0.8176058736683861
11.085714285714285,0.635713467025727
11.2,0.48151522037478994
11.314285714285713,0.36321093217450406
11.428571428571429,0.2790658436632048
11.542857142857143,0.22226565194039888
11.657142857142857,0.18516482277842977
11.77142857142857,0.16153892144230164
11.885714285714286,0.14693882699502797
12.0,0.1380936316724008
12.114285714285714,0.1323778149434146
12.228571428571428,0.1278133668241751
12.342857142857142,0.12339070295740512
12.457142857142857,0.11918813397868713
12.571428571428571,0.1160051123781172
12.685714285714285,0.11468560797651722
12.799999999999999,0.11555765773917635
12.914285714285715,0.11829358621834449
13.028571428571428,0.12218014780173225
13.142857142857142,0.1265492176490033
13.257142857142856,0.13108591570177877
13.371428571428572,0.1358599160222043
13.485714285714286,0.1411111732460011
13.6,0.14696945924048493
13.714285714285714,0.153321306710688
13.828571428571427,0.15992061538562755
13.942857142857143,0.16663353578926526
14.057142857142857,0.17357450744684558
14.17142857142857,0.1809607111669121
14.285714285714285,0.18875847450550826
14.4,0.196425902917491
14.514285714285714,0.20305058554580135
14.628571428571428,0.20787892156859106
14.742857142857142,0.21085211090373362
14.857142857142856,0.21267538373681616
14.971428571428572,0.21430525640143264
15.085714285714285,0.21623869985669014
15.2,0.2181445249635195
15.314285714285713,0.2190714488292993
15.428571428571429,0.2180484765915287
15.542857142857143,0.2147181139030473
15.657142857142857,0.2097051960667466
15.77142857142857,0.2045331781912774
15.885714285714284,0.20102965851953353
16.0,0.20041488346844646
16.114285714285714,0.2025553663911181
16.228571428571428,0.20588143811736603
16.34285714285714,0.20806453903279182
16.457142857142856,0.20702714002409967
16.57142857142857,0.20169410764502577
16.685714285714287,0.19220259638461482
16.8,0.17969921833531563
16.914285714285715,0.16598104781098894
17.02857142857143,0.15309744061463212
17.142857142857142,0.14291073987464792
17.257142857142856,0.1366630828993336
17.37142857142857,0.1346915621061152
17.485714285714284,0.13640812119260498
17.599999999999998,0.1405180611679921
17.714285714285715,0.14534052683153892
17.82857142857143,0.1491255924900658
17.942857142857143,0.15037348867357506
18.057142857142857,0.1481822220567946
18.17142857142857,0.14252370550491295
18.285714285714285,0.13424482519035918
18.4,0.12470503616688813
18.514285714285712,0.11523116354822659
18.628571428571426,0.10670932326198307
18.742857142857144,0.0994953373870175
18.857142857142858,0.0935753165425124
18.97142857142857,0.08879350449219667
19.085714285714285,0.08501970556661624
19.2,0.08221497803885426
19.314285714285713,0.08039477649644548
19.428571428571427,0.07952811164915549
19.54285714285714,0.07946536764859838
19.657142857142855,0.07997432646070832
19.771428571428572,0.08084687383492085
19.885714285714286,0.08194212455253963
20.0,0.08310135086176351
20.114285714285714,0.08404763348543572
20.228571428571428,0.08444278051288986
20.34285714285714,0.08411436521320406
20.457142857142856,0.08325905745601088
20.57142857142857,0.08241331564895217
20.685714285714287,0.08217638677374918
20.8,0.08286856618529087
20.914285714285715,0.0843338894204834
21.02857142857143,0.08597312581243666
21.142857142857142,0.08695772473363823
21.257142857142856,0.0865126795653938
21.37142857142857,0.08415855971240965
21.485714285714284,0.07984075328906992
21.599999999999998,0.0739272224692928
21.714285714285715,0.06709569199915373
21.82857142857143,0.060141172283786126
21.942857142857143,0.05374647549414139
22.057142857142857,0.048299211322891944
22.17142857142857,0.04385779732023003
22.285714285714285,0.04029236722102382
22.4,0.03748984695486425
22.514285714285712,0.03545650493351819
22.628571428571426,0.034250623113441715
22.742857142857144,0.033834916809077756
22.857142857142858,0.03399367522903563
22.97142857142857,0.03437568905698988
23.085714285714285,0.034610094835892426
23.2,0.034410606738759196
23.314285714285713,0.03363131302671094
23.428571428571427,0.03228370004610271
23.54285714285714,0.03052525425034129
23.657142857142855,0.02861407069666154
23.771428571428572,0.026832123084456847
23.885714285714286,0.025405985003769498
24.0,0.024461751676862542
24.114285714285714,0.024027556978230474
24.228571428571428,0.024066387667728565
24.34285714285714,0.024511083137016047
24.457142857142856,0.025282971799033174
24.57142857142857,0.02628935796899481
24.685714285714283,0.02740626632936775
24.8,0.028464615345223935
24.914285714285715,0.029263999814505885
25.02857142857143,0.029624027563834938
25.142857142857142,0.02945209874327742
25.257142857142856,0.02878691617987105
25.37142857142857,0.02779045699543166
25.485714285714284,0.026694920333721308
25.599999999999998,0.025734528430300174
25.71428571428571,0.0250910184378667
25.82857142857143,0.02486536018699291
25.942857142857143,0.02507056185986858
26.057142857142857,0.025631368181908632
26.17142857142857,0.026383878687970683
26.285714285714285,0.027088404106214478
26.4,0.027480377890047723
26.514285714285712,0.02736389567605193
26.628571428571426,0.02670712128209138
26.742857142857144,0.025670256296695344
26.857142857142858,0.024526274462522375
26.97142857142857,0.02351305334105444
27.085714285714285,0.022716081753360876
27.2,0.02206096737850418
27.314285714285713,0.021408095432885136
27.428571428571427,0.020668198161364944
27.54285714285714,0.019857805404147038
27.657142857142855,0.019071930045985817
27.771428571428572,0.018409650824215557
27.885714285714286,0.017909103856802826
28.0,0.01753271286646911
28.114285714285714,0.01720874286868117
28.228571428571428,0.016899890174649972
28.34285714285714,0.016651469950364407
28.457142857142856,0.016582445539478068
28.57142857142857,0.01681785353987975
28.685714285714283,0.017400815912395205
28.8,0.018240696688307335
28.914285714285715,0.01913542981564377
29.02857142857143,0.019858891646265087
29.142857142857142,0.02026128159009416
29.257142857142856,0.020325418707546443
29.37142857142857,0.020156591736515024
29.485714285714284,0.019925003128682704
29.599999999999998,0.019794781835341734
29.71428571428571,0.019862216415906672
29.82857142857143,0.02011391280436809
29.942857142857143,0.02041777189623208
30.057142857142857,0.020562398926592496
30.17142857142857,0.020343482848758608
30.285714285714285,0.01966301855802436
30.4,0.01858822113701671
30.514285714285712,0.01733451745762734
30.628571428571426,0.016181604185435475
30.74285714285714,0.015369283187729246
