Frequency,PSD
30.560000000000002,0.08304389589771072
30.64,0.08263412821948105
30.72,0.0822053143157154
30.8,0.0817516075329665
30.88,0.08127083561412313
30.96,0.08076496215913903
31.04,0.08024007965301248
31.12,0.07970594505761965
31.2,0.07917511770031539
31.28,0.07866179788609985
31.36,0.07818049010264158
31.44,0.07774462564498702
31.52,0.07736527648323459
31.6,0.07705007708966266
31.68,0.07680244642689721
31.76,0.07662117145272691
31.84,0.0765003794365112
31.92,0.0764298920515511
32.0,0.07639592227327868
32.08,0.07638204790578215
32.160000000000004,0.07637037501662343
32.24,0.07634279213315368
32.32,0.0762822125800667
32.4,0.0761737079122751
32.480000000000004,0.0760054492878105
32.56,0.07576939428451934
32.64,0.07546168185678048
32.72,0.0750827251755716
32.8,0.07463701819660187
32.88,0.07413269437880515
32.96,0.07358089297745134
33.04,0.0729949984516382
33.12,0.07238982128471269
33.2,0.07178078427343326
33.28,0.07118316817069212
33.36,0.0706114560912042
33.44,0.07007879928775188
33.52,0.06959660990535284
33.6,0.06917427119739838
33.68,0.06881894426443788
33.76,0.0685354440289251
33.84,0.06832615663753464
33.92,0.06819097576811024
34.0,0.06812724555317201
34.08,0.06812971135306926
34.160000000000004,0.06819049411334778
34.24,0.06829911686658356
34.32,0.06844262047661454
34.4,0.06860580784267817
34.480000000000004,0.0687716502389528
34.56,0.06892187619380126
34.64,0.06903774352827949
34.72,0.06910097126424726
34.800000000000004,0.06909478332062664
34.88,0.06900499385455905
34.96,0.06882104819383951
35.04,0.06853692623586186
35.12,0.06815181848247903
35.2,0.06767049866294164
35.28,0.06710333987113064
35.36,0.06646595079178885
35.44,0.06577844155451851
35.52,0.065064361317761
35.6,0.06434937828490501
35.68,0.0636597945391228
35.76,0.0630210008533155
35.84,0.06245597962631543
35.92,0.06198395761237849
36.0,0.0616192954617387
36.08,0.06137068034494743
36.160000000000004,0.06124066358033684
36.24,0.06122555976948426
36.32,0.0613156997526083
36.4,0.06149600849787608
36.480000000000004,0.06174686196681864
36.56,0.06204516453075581
36.64,0.06236558057593663
36.72,0.06268185008029432
36.800000000000004,0.0629681175626375
36.88,0.06320020631723318
36.96,0.06335677483606834
37.04,0.06342029957391362
37.12,0.06337783766776571
37.2,0.06322153485710805
37.28,0.06294885752481671
37.36,0.06256254310254716
37.44,0.06207027934693941
37.52,0.06148413916301065
37.6,0.060819812469130194
37.68,0.060095688733036376
37.76,0.05933185204929767
37.84,0.058549054071532596
37.92,0.05776772831060262
38.0,0.05700710236179275
38.08,0.05628445319241289
38.160000000000004,0.0556145358807312
38.24,0.055009199719434944
38.32,0.054477189185007116
38.4,0.05402411275784634
38.480000000000004,0.05365255158302291
38.56,0.05336227367977718
38.64,0.0531505183914726
38.72,0.05301231979091452
38.800000000000004,0.052940845782005835
38.88,0.05292773992472303
38.96,0.05296346335957622
39.04,0.05303764234722946
39.12,0.053139430965431694
39.2,0.053257897310736754
39.28,0.053382435131058587
39.36,0.05350319236472807
39.44,0.05361149582854805
39.52,0.05370024017039895
39.6,0.053764202124675656
39.68,0.05380024042672616
39.76,0.0538073486320627
39.84,0.05378654220302198
39.92,0.053740580666986754
40.0,0.0536735472589732
40.08,0.053590328419672276
40.160000000000004,0.053496050113110157
40.24,0.05339553431286291
40.32,0.05329283581551203
40.4,0.0531909071895274
40.480000000000004,0.053091420288410074
40.56,0.052994749774134
40.64,0.052900101541017513
40.72,0.05280575063089413
40.800000000000004,0.05270934206915637
40.88,0.052608205429265816
40.96,0.05249963956496183
41.04,0.05238113601277114
41.12,0.052250525167388595
41.2,0.052106045161761316
41.28,0.0519463464290259
41.36,0.05177045306038136
41.44,0.0515777044256445
41.52,0.051367697525098135
41.6,0.05114024370521662
41.68,0.050895344842967816
41.76,0.05063318611891653
41.84,0.050354136874382886
41.92,0.05005874881929432
42.0,0.04974774213981092
42.08,0.04942197412477151
42.160000000000004,0.04908239049170816
42.24,0.04872996514236372
42.32,0.04836563826606141
42.4,0.04799026462419264
42.480000000000004,0.04760458315576418
42.56,0.04720921597957617
42.64,0.04680470011510448
42.72,0.04639154973195009
42.800000000000004,0.04597034143906749
42.88,0.04554181088527719
42.96,0.04510694637526695
43.04,0.04466706465238189
43.12,0.04422385553978156
43.2,0.04377938561139927
43.28,0.04333605612919668
43.36,0.042896516601292095
43.44,0.04246354179638313
43.52,0.042039886076967736
43.6,0.04162813360677774
43.68,0.04123056550454393
43.76,0.040849064691055564
43.84,0.04048507567110712
43.92,0.040139629924469025
44.0,0.03981343859261631
44.08,0.0395070438811205
44.160000000000004,0.039221010557601965
44.24,0.03895613075553805
44.32,0.038713610488364275
44.4,0.038495205888057084
44.480000000000004,0.0383032815857328
44.56,0.03814077243491848
44.64,0.038011041765426204
44.72,0.037917642791400856
44.800000000000004,0.03786400264752091
44.88,0.037853058846018035
44.96,0.037886884227357955
45.04,0.03796633791895835
45.12,0.03809077645088996
45.2,0.03825785182775655
45.28,0.03846341344010313
45.36,0.0387015199274068
45.44,0.03896455713765786
45.52,0.039243450465877676
45.6,0.03952795482480115
45.68,0.03980700338693009
45.76,0.04006909653577432
45.84,0.04030271426744863
45.92,0.04049673752489298
46.0,0.04064086565762752
46.08,0.040726017727566316
46.160000000000004,0.040744704526439954
46.24,0.04069135622462594
46.32,0.040562588256503634
46.4,0.040357386369770064
46.480000000000004,0.04007719181051191
46.56,0.03972587031452887
46.64,0.03930955448504367
46.72,0.03883635826051436
46.800000000000004,0.03831597386540371
46.88,0.037759174601437684
46.96,0.037177259278134964
47.04,0.03658148394182824
47.12,0.03598253186598442
47.2,0.03539007199387499
47.28,0.034812448459743794
47.36,0.034256529775902614
47.44,0.03372772718631212
47.52,0.03323016995350835
47.6,0.03276700401906293
47.68,0.032340762796273695
47.76,0.031953747707364574
47.84,0.03160835350766371
47.92,0.03130728026411349
48.0,0.03105358948911581
48.08,0.03085058442966869
48.160000000000004,0.030701520839475055
48.24,0.0306091810252557
48.32,0.030575366745225097
48.4,0.030600382268756485
48.480000000000004,0.0306825851266464
48.56,0.030818077619921877
48.64,0.031000597308775545
48.72,0.031221641223500927
48.800000000000004,0.03147082942212037
48.88,0.03173648262193972
48.96,0.03200636016129703
49.04,0.032268482481261476
49.120000000000005,0.03251194983418622
49.2,0.03272766792650478
49.28,0.032908901991579344
49.36,0.03305160198215248
49.44,0.03315447026152833
49.52,0.03321877532385355
49.6,0.033247946120511525
49.68,0.03324700710781447
49.76,0.03322193060418041
49.84,0.03317898830294269
49.92,0.033124177422482824
50.0,0.03306278037408925
50.08,0.032999092920802935
50.160000000000004,0.03293632855993441
50.24,0.032876680628749516
50.32,0.03282150239327261
50.4,0.03277155212058587
50.480000000000004,0.032727246387171005
50.56,0.03268887052958962
50.64,0.032656708553295694
50.72,0.03263107316996096
50.800000000000004,0.03261223651555256
50.88,0.032600280119082906
50.96,0.03259489606839369
51.04,0.03259517832634184
51.120000000000005,0.03259944331717415
51.2,0.03260511297181638
51.28,0.03260868308272265
51.36,0.03260578729122398
51.44,0.032591354579919775
51.52,0.03255984765354708
51.6,0.03250556226123884
51.68,0.03242296372721994
51.76,0.032307036352947245
51.84,0.03215362303599746
51.92,0.03195973529832484
52.0,0.03172381690133495
52.08,0.03144594667254556
52.160000000000004,0.031127967898626572
52.24,0.030773532969807556
52.32,0.030388053574248973
52.4,0.029978549459028885
52.480000000000004,0.02955339328720536
52.56,0.02912195574247505
52.64,0.028694163538449155
52.72,0.028279992568935
52.800000000000004,0.027888927787403046
52.88,0.027529428948705796
52.96,0.027208445523067303
53.04,0.026931023679220477
53.120000000000005,0.026700042626245504
53.2,0.026516106994527795
53.28,0.02637760735001267
53.36,0.026280944109165247
53.44,0.026220893243781962
53.52,0.02619107752443002
53.6,0.02618449665963929
53.68,0.026194064943558207
53.76,0.026213106488181016
53.84,0.026235765432965595
53.92,0.026257300506614335
54.0,0.026274248159960722
54.08,0.026284454086155495
54.160000000000004,0.026286987217585215
54.24,0.026281961499627655
54.32,0.02627029771518843
54.4,0.026253459878028858
54.480000000000004,0.026233198418388927
54.56,0.026211326330736882
54.64,0.02618954584203117
54.72,0.026169333410793624
54.800000000000004,0.026151881417508918
54.88,0.026138087020562306
54.96,0.026128573280955233
55.04,0.02612372534832201
