x,y
1,0.20303391925406142
2,0.2026583777156772
3,0.2018758151446843
4,0.20063212974068403
5,0.1988661531952726
6,0.19652818422773305
7,0.19359721425630577
8,0.19009307864469305
9,0.18608113756216194
10,0.18166886748001085
11,0.1769954334275358
12,0.17221652516341743
13,0.16748728818571992
14,0.16294608303448965
15,0.15870123529709723
16,0.15482212852011543
17,0.15133515854665988
18,0.14822435864209027
19,0.1454359897188492
20,0.14288607744978024
21,0.1404697436503953
22,0.13807119004275803
23,0.13557331929346572
24,0.13286619640272154
25,0.1298538368545408
26,0.1264591224656182
27,0.12262694866135336
28,0.11832595102068418
29,0.11354930283517327
30,0.10831509322629383
31,0.10266668414466924
32,0.09667322661765042
33,0.09043023620289516
34,0.08405984374520757
35,0.0777101143767397
36,0.07155272413100618
37,0.06577834256044095
38,0.06058930820644064
39,0.05618958381639656
40,0.052772483192019874
41,0.050507180003309955
42,0.049525428992736
43,0.04991014392796138
44,0.05168740968682121
45,0.05482314112934302
46,0.05922499130047624
47,0.06474936947764412
48,0.07121270333322822
49,0.07840551313380155
50,0.0861075631987022
51,0.09410235618024994
52,0.10218950967905921
53,0.11019401875178986
54,0.11797195157122752
55,0.12541264129733798
56,0.13243784386156737
57,0.1389985858659541
58,0.14507052443102275
59,0.1506486063682479
60,0.15574168894769932
61,0.1603676142731071
62,0.16454905371787099
63,0.16831028646227109
64,0.17167496188230222
65,0.17466482175042244
66,0.17729931759216228
67,0.17959603817384645
68,0.1815718479489242
69,0.18324461831765185
70,0.18463540457711772
71,0.18577088423855884
72,0.18668583479831677
73,0.18742540229345908
74,0.18804690702012533
75,0.18862095675731866
76,0.18923169152908442
77,0.1899760613007651
78,0.1909621276509175
79,0.1923064687589626
80,0.19413084174335146
81,0.19655830950764144
82,0.1997090683972979
83,0.2036962206530008
84,0.20862172720769478
85,0.21457275742942455
86,0.22161862688988168
87,0.2298084836679055
88,0.23916986773203858
89,0.24970822558610756
90,0.2614074131241085
91,0.27423116417765553
92,0.28812544235917326
93,0.30302153224667205
94,0.31883966635394395
95,0.3354929315085889
96,0.352891158604347
97,0.37094448102610006
98,0.3895662575326547
99,0.40867510142850827
100,0.42819584149530504
101,0.4480593568587025
102,0.46820136578503074
103,0.4885603889601446
104,0.5090752291075306
105,0.5296823892536558
106,0.5503138746556526
107,0.5708957798945031
108,0.5913479551819147
109,0.6115848880350805
110,0.6315177512874433
111,0.6510573851968089
112,0.6701178306213181
113,0.6886199379146324
114,0.7064945589712323
115,0.7236848914658599
116,0.7401476745411106
117,0.7558531114090272
118,0.7707835856460615
119,0.7849314109288966
120,0.7982959789964459
121,0.8108807278480992
122,0.8226903354894408
123,0.8337284628609822
124,0.843996244886863
125,0.8534915905962817
126,0.8622092321773899
127,0.8701413816056615
128,0.8772788221911545
129,0.8836122760869289
130,0.8891339300660568
131,0.8938390470896593
132,0.8977276187256014
133,0.9008060110703349
134,0.903088525672395
135,0.9045987511791397
136,0.9053705430776011
137,0.9054484601500778
138,0.9048875213802114
139,0.903752226734897
140,0.9021148952528768
141,0.9000534883146707
142,0.897649174533141
143,0.8949839295548128
144,0.8921384358820091
145,0.889190458541581
146,0.8862137431164614
147,0.8832773464929695
148,0.880445204175468
149,0.8777756909861276
150,0.8753209589543361
151,0.8731259319431913
152,0.8712269767827733
153,0.8696504181738313
154,0.8684111790406344
