x,y
1,2.2257519
2,2.654013
3,2.6529405
4,2.881231
5,2.8845725
6,3.0680213
7,3.069162
8,-3.0632784
9,-3.1079886
10,-3.0074232
11,-2.997565
12,-2.890458
13,-2.8768706
14,-2.795821
15,-2.824489
16,-2.7272515
17,-2.7209601
18,-2.623908
19,-2.552267
20,-2.4810834
21,-2.4179265
22,-2.3357449
23,-2.2937033
24,-2.2061567
25,-2.1748254
26,-2.1379032
27,-2.123303
28,-2.0934515
29,-2.070037
30,-2.0210114
31,-1.9428589
32,-1.888237
33,-1.8494546
34,-1.8003365
35,-1.7726343
36,-1.694364
37,-1.6822333
38,-1.6661998
39,-1.6654493
40,-1.6149427
41,-1.4651507
42,-1.4400381
43,-1.4507842
44,-1.4110565
45,-1.3701379
46,-1.3728657
47,-1.375478
48,-1.4210646
49,-1.3729147
50,-1.3303798
51,-1.2927139
52,-1.2142063
53,-1.1207683
54,-1.0608833
55,-0.9387902
56,-0.93260646
57,-0.97050315
58,-0.85099804
59,-0.7991794
60,-0.9480845
61,-1.0171063
62,-1.0762738
63,-1.0115343
64,-1.0995511
65,-1.0395073
66,-1.1869054
67,-1.09589
68,-1.4700131
69,-1.5024704
70,-1.5582552
71,-1.6797036
72,-1.4807506
73,-1.3952693
74,-1.518067
75,-1.4463968
76,-1.3891609
77,-1.3967938
78,-1.4394517
79,-1.6052877
80,-1.4634038
81,-1.498116
82,-1.5941449
83,-1.4603995
84,-1.5205387
85,-1.5286276
86,-1.564852
87,-1.6197402
88,-1.6113324
89,-1.6653073
90,-1.680214
91,-1.5500977
92,-1.4531188
93,-1.3240253
94,-1.2619431
95,-1.2659036
96,-1.2229819
97,-1.2127815
98,-1.1138067
99,-1.0491767
100,-0.9993491
101,-0.9189205
102,-0.9331173
103,-0.88939625
104,-0.8725475
105,-0.8784009
106,-0.76935226
107,-0.7486761
108,-0.63025016
109,-0.5188161
110,-0.4615156
111,-0.43762857
112,-0.20238125
113,-0.067139894
114,0.080281936
115,0.24353883
116,0.153808
117,0.47712713
118,0.37496713
119,0.66554904
120,0.22332884
121,0.4522394
122,-0.12881921
123,-0.036477115
124,-0.035595305
125,0.47421893
126,-0.25027186
127,-1.145905
128,-1.5155811
129,-0.9323092
130,-0.89880586
131,-1.2006776
132,-0.8208256
133,-1.0585531
134,-0.77288103
135,-0.6511744
136,-0.37434223
137,0.13587697
138,0.20709264
139,0.6907135
140,1.0981821
141,1.6063609
142,2.03243
143,2.4562745
144,-1.4367342
145,0.9701042
146,1.2078322
147,1.5262332
