x,y
1,2.3026078
2,2.7438028
3,2.7502995
4,2.9984915
5,3.0029368
6,-3.089997
7,-3.0686688
8,-2.9071338
9,-2.8790405
10,-2.7827806
11,-2.786425
12,-2.6677527
13,-2.6501222
14,-2.5692198
15,-2.541541
16,-2.45912
17,-2.4460995
18,-2.3622322
19,-2.3340225
20,-2.2543578
21,-2.2238722
22,-2.1665418
23,-2.1561103
24,-2.0852938
25,-2.0571482
26,-2.0045133
27,-1.9676827
28,-1.9078406
29,-1.86939
30,-1.8216895
31,-1.8470136
32,-1.7910551
33,-1.7358679
34,-1.6879569
35,-1.6428531
36,-1.6199185
37,-1.6451986
38,-1.6074654
39,-1.6182435
40,-1.6170523
41,-1.558652
42,-1.5573603
43,-1.5481511
44,-1.4864079
45,-1.407397
46,-1.3213438
47,-1.2338165
48,-1.1870215
49,-1.0938218
50,-1.1124115
51,-1.0132446
52,-1.0481973
53,-0.97517926
54,-1.1674666
55,-1.2121837
56,-1.2985568
57,-1.2422216
58,-1.3090247
59,-1.2677032
60,-1.2587984
61,-1.2359931
62,-1.2803627
63,-1.2240311
64,-1.2345963
65,-1.2818398
66,-1.412409
67,-1.3646046
68,-1.3612849
69,-1.3393818
70,-1.234261
71,-1.2616215
72,-1.1825973
73,-1.1401697
74,-1.12906
75,-1.0428536
76,-0.95300305
77,-0.9203496
78,-0.89370894
79,-0.8434034
80,-0.856623
81,-0.81148756
82,-0.9176283
83,-0.86284447
84,-0.88335246
85,-0.78267884
86,-0.76150733
87,-0.54888594
88,-0.56749946
89,-0.45402944
90,-0.49044332
91,-0.33838347
92,-0.48307085
93,-0.32419142
94,-0.26491177
95,0.013975761
96,0.04187651
97,0.24933985
98,0.36773238
99,0.6766956
100,-0.563174
101,0.09325385
102,0.3720379
103,1.3877608
104,2.6301584
105,2.9767287
106,-2.787575
107,-3.1300845
108,-2.554462
109,-2.590805
110,-2.183153
111,-1.6778702
112,-1.8056464
113,-2.089127
114,-2.0527217
115,-2.2123222
116,-2.0891538
117,-2.1048741
118,-1.9122652
119,-2.0372834
120,-1.8481817
121,-1.8593869
122,-1.772669
123,-1.378746
124,-1.3519769
125,-1.3307629
126,-1.252323
127,-1.2450216
128,-1.2126412
129,-1.6458349
130,-1.6583271
131,-1.3012171
132,-1.301974
133,-1.4735459
134,-1.3812292
135,-1.2507638
136,-1.290951
137,-1.13411
138,-1.0656637
139,-1.0235453
140,-1.3931876
141,-1.3295423
142,-1.3712667
143,-1.0404853
144,-0.7497035
145,-0.63603187
146,-0.52611816
147,-0.28833646
148,-0.34285256
149,-0.23498228
150,-0.38994312
151,-0.22216357
152,0.15412529
153,0.20871991
154,0.044027824
155,0.37155786
156,0.57027316
157,0.7704524
158,0.75788426
159,1.1294074
160,1.3290548
161,1.5776931
162,1.7265345
163,1.5493207
164,1.6483151
165,1.8834597
166,2.094196
167,2.1657608
168,2.2617946
169,2.1919003
170,2.3300567
171,2.3638263
172,2.584489
173,2.7290754
174,2.9710171
175,3.0418534
176,-3.0608737
177,-3.0726576
178,-2.9664261
179,-2.9786747
180,-2.9188285
181,-2.838882
182,-2.7024722
183,-2.6269314
184,-2.664495
185,-2.6631374
186,-2.575537
187,-2.6066313
188,-2.4895778
189,-2.503367
190,-2.4288945
191,-2.3207624
192,-2.1901872
193,-2.1550984
194,-2.0299573
195,-1.9751152
196,-1.912268
197,-1.8604249
198,-1.8197079
199,-1.6882323
200,-1.6762598
201,-1.6430403
202,-1.5787158
203,-1.5054684
204,-1.4780068
205,-1.3319374
206,-1.2395177
207,-1.2241752
208,-1.1361574
209,-1.0027763
210,-0.9912267
211,-0.92789507
212,-0.9681719
213,-0.87724936
214,-0.9005543
215,-0.77570266
216,-0.84360415
217,-0.8261925
218,-0.9054074
219,-0.80525416
220,-0.7548251
221,-0.6791284
222,-0.7055306
223,-0.6640166
224,-0.735276
225,-0.47311732
226,-0.7644693
227,-0.6139525
228,-1.1997641
229,-1.2082567
230,-1.252166
231,-0.76324767
232,-0.42077878
233,-0.5938134
234,-0.9675839
235,-0.68501693
236,-0.32547662
237,-0.32705536
238,-0.18270135
239,0.16841903
240,-0.34060222
241,0.49699172
242,-1.8203988
243,-0.7096377
244,0.82719344
245,-2.8600352
246,-2.6019216
247,-2.3993628
248,-2.1110778
249,-2.0702214
250,-1.9729453
251,-1.8161985
252,-1.6731769
253,-1.5025665
254,-1.1232278
255,-1.0673912
256,-1.0569949
257,-1.0563192
258,-1.1471746
259,-1.2021058
260,-1.0646392
261,-1.0564394
262,-1.33863
263,-1.098473
264,-1.2560707
265,-1.2984904
