Frequency,PSD
6.0,0.43808071063383247
6.08,0.43973467817167256
6.16,0.44295272953272724
6.24,0.44756889585725274
6.32,0.4533654460171951
6.4,0.46010200045172456
6.48,0.4675426715390515
6.5600000000000005,0.4754751219546879
6.640000000000001,0.4837176167862226
6.72,0.4921133209664061
6.8,0.5005144759309013
6.88,0.5087618353529989
6.96,0.5166661527640306
7.04,0.5239982151264249
7.12,0.5304919436589322
7.2,0.5358618909419464
7.28,0.5398328212069128
7.36,0.5421758690762075
7.44,0.5427438362401742
7.5200000000000005,0.5414980054567644
7.6000000000000005,0.5385204834768137
7.68,0.5340091206423931
7.76,0.5282557280085541
7.84,0.5216117066441197
7.92,0.5144475057174382
8.0,0.5071130479885628
8.08,0.4999053604126976
8.16,0.49304750999506164
8.24,0.4866802431736734
8.32,0.4808651999955396
8.4,0.4755968078448228
8.48,0.47081923541014525
8.56,0.46644504597145187
8.64,0.46237310175498436
8.72,0.4585043888514524
8.8,0.45475534710844195
8.88,0.4510687571642683
8.96,0.44742222601420656
9.040000000000001,0.44383397789159335
9.120000000000001,0.44036525792050996
9.200000000000001,0.43711845310176045
9.28,0.4342302022691137
9.36,0.4318593365424155
9.44,0.43017035071871734
9.52,0.4293140324865494
9.6,0.42940761179166187
9.68,0.43051712283678056
9.76,0.43264449303036573
9.84,0.43572122562077215
9.92,0.43960958956673946
10.0,0.44411120053306263
10.08,0.4489819852379551
10.16,0.4539518987331828
10.24,0.4587474285529972
10.32,0.463114797187392
10.4,0.46684176012897893
10.48,0.4697759253700085
10.56,0.4718376109818065
10.64,0.4730255107401815
10.72,0.4734139819609498
10.8,0.4731416807569162
10.88,0.47239250095204
10.96,0.4713711272263443
11.040000000000001,0.4702766776241826
11.120000000000001,0.46927854219598997
11.200000000000001,0.4684983614217592
11.28,0.46800104821538396
11.36,0.4677959903760648
11.44,0.4678474429762511
11.52,0.46809113514647094
11.6,0.46845278402745544
11.68,0.46886390752266827
11.76,0.46927118353603725
11.84,0.46963743689870885
11.92,0.4699346877742999
12.0,0.47013194156064153
