x,y
1,2.246938
2,2.5052848
3,2.509188
4,2.637013
5,2.648704
6,2.736661
7,2.7244306
8,2.779985
9,2.7852623
10,2.8434591
11,2.8439596
12,2.9236794
13,2.934923
14,2.9911377
15,3.0047278
16,3.0256145
17,3.04056
18,3.0703669
19,3.0837708
20,3.1059186
21,3.1055136
22,-3.1286871
23,-3.1131196
24,-3.083512
25,-3.0788403
26,-3.0590084
27,-3.0652373
28,-3.0438743
29,-3.038741
30,-2.99081
31,-2.99345
32,-2.9561448
33,-2.952866
34,-2.9323132
35,-2.9326422
36,-2.8922431
37,-2.8712087
38,-2.8413806
39,-2.83076
40,-2.807321
41,-2.7857869
42,-2.7551568
43,-2.7519486
44,-2.7226863
45,-2.6980672
46,-2.6863112
47,-2.6722164
48,-2.6539488
49,-2.6442747
50,-2.613241
51,-2.6074913
52,-2.57585
53,-2.5847497
54,-2.5533898
55,-2.5512657
56,-2.5250835
57,-2.5241299
58,-2.5072029
59,-2.4891624
60,-2.4624896
61,-2.461384
62,-2.4392438
63,-2.4094138
64,-2.373925
65,-2.3681874
66,-2.356229
67,-2.3420196
68,-2.3057618
69,-2.2904913
70,-2.272006
71,-2.27055
72,-2.2545135
73,-2.211967
74,-2.183163
75,-2.1632802
76,-2.11975
77,-2.1132941
78,-2.0964665
79,-2.063148
80,-2.0379224
81,-2.0318127
82,-1.9919102
83,-1.9710189
84,-1.9353089
85,-1.8987124
86,-1.868552
87,-1.8207957
88,-1.7787411
89,-1.7441436
90,-1.7155246
91,-1.7010795
92,-1.661717
93,-1.6171248
94,-1.5848815
95,-1.5460845
96,-1.4938877
97,-1.4464227
98,-1.403307
99,-1.3569129
100,-1.3234209
101,-1.2720057
102,-1.2248238
103,-1.1730288
104,-1.139749
105,-1.0903107
106,-1.0544186
107,-0.9743923
108,-0.9595633
109,-0.98233575
110,-0.96183497
111,-0.9215392
112,-0.89215326
113,-0.88809264
114,-0.88357013
115,-0.85112625
116,-0.9181757
117,-0.9242602
118,-0.9630661
119,-1.0402831
120,-1.1623192
121,-1.2149093
122,-1.2912123
123,-1.3089213
124,-1.3247566
125,-1.3502412
126,-1.3886932
127,-1.4142097
128,-1.391606
129,-1.3601129
130,-1.4401577
131,-1.4485999
132,-1.4023808
133,-1.4405761
134,-1.3639361
135,-1.292843
136,-1.2523295
137,-1.199062
138,-1.1399271
139,-1.1172526
140,-1.2329956
141,-1.3096938
142,-1.3811285
143,-1.2591879
144,-1.187985
145,-1.1551268
146,-1.2045565
147,-1.3586327
148,-1.4220105
149,-1.2891045
150,-1.3604071
151,-1.2885141
152,-1.3360549
153,-1.321667
154,-1.25696
155,-1.1966414
156,-1.1759136
157,-1.1676345
158,-1.1757531
159,-1.1035451
160,-1.2107873
161,-1.1909034
162,-1.1345024
163,-1.109935
164,-1.140574
165,-1.0432471
166,-1.2107642
167,-1.0543361
168,-1.0418128
169,-1.0827672
170,-1.1662467
171,-1.2410817
172,-1.3133516
173,-1.2837096
174,-1.2603848
175,-1.1406965
176,-1.2304683
177,-1.2936634
178,-1.6192499
179,-1.5413758
180,-1.8565123
181,-1.7717074
182,-1.7715753
183,-1.7165018
184,-1.5915866
185,-1.5407269
186,-1.6741711
187,-1.581675
188,-1.5951259
189,-1.8220172
190,-1.8588911
191,-1.7587541
192,-1.6791718
193,-1.808185
194,-1.7269224
195,-1.7448515
196,-1.7132899
197,-1.8584102
198,-1.7892717
199,-1.7870458
200,-1.7305278
201,-1.828929
202,-1.9594777
203,-2.0025802
204,-2.046224
205,-1.9921619
206,-1.9384161
207,-1.9461558
208,-1.9930779
209,-2.0270615
210,-1.9802318
211,-2.0106602
212,-1.9507235
213,-1.8980083
214,-1.848338
215,-1.7517906
216,-1.7243439
217,-1.6686026
218,-1.58581
219,-1.5445429
220,-1.5437858
221,-1.5391159
222,-1.4888871
223,-1.3695965
224,-1.3169715
225,-1.2180535
226,-1.1212331
227,-1.0214499
228,-0.9677985
229,-0.84293014
230,-0.78467244
231,-0.7373717
232,-0.68384755
233,-0.66010785
234,-0.5682022
235,-0.4744795
236,-0.42085388
237,-0.29196766
