Frequency,PSD
6.0,0.4349553873431844
6.08,0.43781642569261536
6.16,0.44179027275431715
6.24,0.44459453750822775
6.32,0.44506927538606356
6.4,0.4442041482711468
6.48,0.44482807040033356
6.5600000000000005,0.45006283231591754
6.640000000000001,0.4613983789083534
6.72,0.47749924469101557
6.8,0.49446415875848326
6.88,0.5074605922191343
6.96,0.5128981699835043
7.04,0.5100336630684209
7.12,0.5012660569677775
7.2,0.49110851534753663
7.28,0.48442926285707005
7.36,0.48473950586258274
7.44,0.49313404983784176
7.5200000000000005,0.5081708580786901
7.6000000000000005,0.5266337534781915
7.68,0.5448221985155289
7.76,0.5598698589582898
7.84,0.5706806425230468
7.92,0.5782620924512724
8.0,0.5853501894737424
8.08,0.5953045248688426
8.16,0.6105179291890719
8.24,0.6309900443647098
8.32,0.6538537969297141
8.4,0.6742200865316051
8.48,0.6869873784645528
8.56,0.6888319365125323
8.64,0.6796775499130191
8.72,0.6632274615212362
8.8,0.6463013341530411
8.88,0.6368809740381977
8.96,0.6412456046539483
9.040000000000001,0.6612848682322486
9.120000000000001,0.6934300779573457
9.200000000000001,0.7301175526835119
9.28,0.7634223766381392
9.36,0.7892468996773173
9.44,0.8099991411196582
9.52,0.834233446381822
9.6,0.8728784217297493
9.68,0.9331023926933611
9.76,1.0124065422614141
9.84,1.0965327341613553
9.92,1.1637866257541887
10.0,1.1947070423200057
10.08,1.1817217298107037
10.16,1.1325002723973807
10.24,1.0649025335755102
10.32,0.9974871324680714
10.4,0.942078807426422
10.48,0.902005763021954
10.56,0.8747106723622453
10.64,0.8551270218010348
10.72,0.8376091928318629
10.8,0.8167564075782592
10.88,0.7884350727346957
10.96,0.7513515910568598
11.040000000000001,0.7082335474740546
11.120000000000001,0.6654643056172833
11.200000000000001,0.6309511892551195
11.28,0.61115641477335
11.36,0.6086980817526624
11.44,0.6215566310396161
11.52,0.644097952832331
11.6,0.6693183609013725
11.68,0.6912144359081756
11.76,0.7061710499646485
11.84,0.7128468197443899
11.92,0.7109875579525343
12.0,0.7002780962786871
12.08,0.6801796478145632
12.16,0.6507994027477169
12.24,0.613971542174663
12.32,0.5736073234867227
12.4,0.5349974837824513
12.48,0.5035028490538505
12.56,0.4833416715932878
12.64,0.476864433286049
12.72,0.4841806042939094
12.8,0.502804445923129
12.88,0.5273682801844912
12.96,0.5500537204700593
13.040000000000001,0.5624319572067388
13.120000000000001,0.5584767249604903
13.200000000000001,0.5372663292507031
13.280000000000001,0.5035914214378041
13.36,0.46587093677915337
13.44,0.43253388306118756
13.52,0.40886792740133404
13.6,0.3957261863975934
13.68,0.3901924684894181
13.76,0.38740130521433297
13.84,0.38255021463024647
13.92,0.37241772883428625
14.0,0.35606551234378936
14.08,0.33474303518932935
14.16,0.3112625434421839
14.24,0.2891611523012241
14.32,0.2718298718010969
14.4,0.26166351008946404
14.48,0.25933528952102114
14.56,0.2634568207402909
14.64,0.2709195412717303
14.72,0.27797897035431013
14.8,0.2817212497597392
14.88,0.28121951005843404
14.96,0.27773075367750677
15.040000000000001,0.27376953140516497
15.120000000000001,0.2715622698938398
15.200000000000001,0.2717817232493617
15.280000000000001,0.27327162178987446
15.36,0.2738079172121564
15.44,0.2712954252131654
15.52,0.264645271586275
15.6,0.2539722488300782
15.68,0.24028774951386883
15.76,0.22508251414854985
15.84,0.210008436850099
15.92,0.19659184058531162
16.0,0.18587097046794798
16.080000000000002,0.1780499557144907
16.16,0.17242415439153674
16.240000000000002,0.16773832666583827
16.32,0.16285187528816658
16.4,0.1573534962159711
16.48,0.1517742804365865
16.56,0.14727759998920337
16.64,0.14499975745756077
16.72,0.14540567295229995
16.8,0.14800519599003076
16.88,0.15155815707799905
16.96,0.15461542446176357
17.04,0.15608454194327315
17.12,0.15556022210698717
17.2,0.15333871366050278
17.28,0.15018596189223463
17.36,0.14698426330770836
17.44,0.14438324611299258
17.52,0.14257464375060325
17.6,0.1412817712554375
17.68,0.13997829976098664
17.76,0.13824755367896926
17.84,0.13611167166799787
17.92,0.13413766142370895
18.0,0.13319322240708653
18.080000000000002,0.13389503343277934
18.16,0.13601692001973634
18.240000000000002,0.1382563324330615
18.32,0.13863149411425008
18.400000000000002,0.13539707425958336
18.48,0.1279698073057739
18.56,0.1172811123158063
18.64,0.10533128621332385
18.72,0.09424836158814448
18.8,0.08543836508433143
18.88,0.07926291964477075
18.96,0.0752792263258206
19.04,0.07276418654694994
19.12,0.07119424797971184
19.2,0.07049308122847914
19.28,0.07102757179798669
19.36,0.07343806743674491
19.44,0.07842096112435644
19.52,0.08654034101900569
19.6,0.09804271644427753
19.68,0.11257693404887681
19.76,0.1288208722334998
19.84,0.1442810010379925
19.92,0.15568160246167057
20.0,0.1600809515573346
20.080000000000002,0.1562335360249887
20.16,0.14532743190260383
20.240000000000002,0.13054017495213488
20.32,0.1156686283779171
20.400000000000002,0.10367615090850836
20.48,0.09589684373560546
20.56,0.09206798954223631
20.64,0.09088753417331882
20.72,0.09069942093039213
20.8,0.09006240544178643
20.88,0.08811279142722045
20.96,0.08469964580095352
21.04,0.08029977049876841
21.12,0.07575514503709763
21.2,0.0719168658644075
21.28,0.0693130414544061
21.36,0.06796822839143692
21.44,0.06745899610563834
21.52,0.06717841899470511
21.6,0.06665420408236576
21.68,0.06572689197719297
21.76,0.06450177203656846
21.84,0.06316466173657471
21.92,0.06184289397191957
22.0,0.06061543243075555
22.080000000000002,0.05960755080599142
22.16,0.05901320437810392
22.240000000000002,0.058964713079423005
22.32,0.059340299813095215
22.400000000000002,0.059696129663912655
22.48,0.05943138842144281
22.56,0.05810802203875007
22.64,0.05571534860907023
22.72,0.05270167904647654
22.8,0.049753553151639485
22.88,0.04746030293980571
22.96,0.04605599319443897
23.04,0.04536896160456948
23.12,0.04498451826781353
23.2,0.044511954346790346
23.28,0.04380174582893664
23.36,0.04300146817253263
23.44,0.042435997363379045
23.52,0.04238776877375016
23.6,0.04289374930048273
23.68,0.04366327569011627
23.76,0.04416803032655271
23.84,0.043874280679348426
23.92,0.04250463413313184
24.0,0.040184502267199336
24.080000000000002,0.037387875115078704
24.16,0.03472014830817647
24.240000000000002,0.0326718247248345
24.32,0.03147322180119027
24.400000000000002,0.031092270411560444
24.48,0.03132712520117564
24.560000000000002,0.031917103780211065
24.64,0.03262514078924579
24.72,0.033284474792894356
24.8,0.03381675090509773
24.88,0.03422249361657651
24.96,0.034543119129714694
25.04,0.034808520935123544
25.12,0.03500102980366491
25.2,0.03506137997313591
25.28,0.034932483735087616
25.36,0.03460801715635277
25.44,0.03415213572445857
25.52,0.033682436695150836
25.6,0.03333353953622981
25.68,0.033221929163294917
25.76,0.033418705248567306
25.84,0.03392650451960741
25.92,0.03466290084264598
26.0,0.03546648922058618
26.080000000000002,0.036142152025554944
26.16,0.03653805365523393
26.240000000000002,0.036616326140517866
26.32,0.03647422904355763
26.400000000000002,0.036301471058697625
26.48,0.0362940293526951
26.560000000000002,0.03655648860420643
26.64,0.0370223842790046
26.72,0.03742923483121477
26.8,0.037389602132401153
26.88,0.036561353997743636
26.96,0.034841651860192085
27.04,0.032461208847100555
27.12,0.02990272366482
27.2,0.02768345468213952
27.28,0.026129798549240704
27.36,0.02526538520722254
27.44,0.024854214620870858
27.52,0.024553940659066027
27.6,0.024089040141336344
27.68,0.02335828655173478
27.76,0.022434728143205726
27.84,0.021478219003746454
27.92,0.020627204151959982
28.0,0.01993697939479267
28.080000000000002,0.019386805631017197
28.16,0.018926243410643313
28.240000000000002,0.0185134425052775
28.32,0.018121524072742035
28.400000000000002,0.017724533208144246
28.48,0.017289512946802695
28.560000000000002,0.016788808221694748
28.64,0.01622384892160446
28.72,0.015639634352409486
28.8,0.015115830201422691
28.88,0.014737793754789777
28.96,0.014564807112935636
29.04,0.014614261150701826
29.12,0.014869746653150549
29.2,0.015304827833078976
29.28,0.01590217787716724
29.36,0.01664872488006177
29.44,0.01750462247895647
29.52,0.018367982239781776
29.6,0.019068750614037462
29.68,0.01940992650882837
29.76,0.019241044922961748
29.84,0.018524399820576912
29.92,0.01735870973684056
30.0,0.015951645562788164
30.080000000000002,0.014558645119754372
30.16,0.013414750055677386
30.240000000000002,0.012680702637162715
30.32,0.012414419958821431
30.400000000000002,0.012570485086262705
30.48,0.013024006462051999
30.560000000000002,0.01361031656941409
30.64,0.014168967588161767
30.72,0.014580695970248424
30.8,0.014790139227032857
30.88,0.014813157654430986
30.96,0.014731249558633357
31.04,0.014673895510976077
31.12,0.01478563017626697
31.2,0.015175699004950863
31.28,0.015859470270422713
31.36,0.01671789207980833
31.44,0.017509051341251518
31.52,0.017948353095747886
31.6,0.01783209340975179
31.68,0.017140382845455163
31.76,0.01605524464441386
31.84,0.014877770290565721
31.92,0.013891884014220411
32.0,0.013252958141453056
32.08,0.012956543038016499
32.160000000000004,0.012888735137100876
32.24,0.012915913858402201
