x,y
1,2.3139112
2,2.5507312
3,2.5501866
4,2.6629972
5,2.6573615
6,2.7639499
7,2.7559896
8,2.8251512
9,2.8246338
10,2.918126
11,2.916294
12,2.9836004
13,2.954277
14,3.092504
15,3.070273
16,3.0295787
17,3.0266883
18,3.0855658
19,3.0711308
20,3.1411397
21,3.1391108
22,-3.0951815
23,-3.1001751
24,-3.025445
25,-3.0433846
26,-2.9334671
27,-2.9036856
28,-2.952151
29,-2.9868338
30,-2.9277651
31,-2.9712908
32,-2.909001
33,-2.9202235
34,-2.8014333
35,-2.773813
36,-2.851829
37,-2.8423276
38,-2.8032246
39,-2.8041058
40,-2.7569323
41,-2.75957
42,-2.7054281
43,-2.6952243
44,-2.6224546
45,-2.6422927
46,-2.5338657
47,-2.4477704
48,-2.530608
49,-2.5748134
50,-2.5155036
51,-2.5396328
52,-2.4999087
53,-2.4989996
54,-2.3992395
55,-2.272803
56,-2.3508646
57,-2.3245964
58,-2.1556454
59,-2.2992473
60,-2.3207176
61,-2.373754
62,-2.3395054
63,-2.3796878
64,-2.328044
65,-2.3539884
66,-2.2514546
67,-2.092221
68,-2.1585956
69,-2.2735877
70,-2.2583299
71,-2.3018587
72,-2.2973115
73,-2.368838
74,-2.3489363
75,-2.399091
76,-2.3375823
77,-2.3568351
78,-2.3219016
79,-2.4022193
80,-2.3790998
81,-2.4546757
82,-2.426353
83,-2.5100808
84,-2.4421144
85,-2.448686
86,-2.3237765
87,-2.1853647
88,-2.2506454
89,-2.312459
90,-2.267871
91,-2.260564
92,-2.2099042
93,-2.1912358
94,-2.1531618
95,-2.1416113
96,-2.0995257
97,-2.122565
98,-2.08786
99,-2.0616894
100,-2.035266
101,-2.013725
102,-1.9732627
103,-1.9673834
104,-1.9237932
105,-1.9132183
106,-1.8975796
107,-1.890435
108,-1.8153859
109,-1.6374731
110,-1.6198215
111,-1.6615891
112,-1.6496179
113,-1.6167568
114,-1.5501045
115,-1.5406224
116,-1.5133544
117,-1.4981942
118,-1.4694175
119,-1.4035563
120,-1.3859866
121,-1.3460975
122,-1.3112797
123,-1.2718111
124,-1.2868042
125,-1.252039
126,-1.2584788
127,-1.2485012
128,-1.1980627
129,-1.1284251
130,-1.1777444
131,-1.178149
132,-1.2313541
133,-1.243422
134,-1.3406489
135,-1.072778
136,-1.0120316
137,-1.0274545
138,-1.1608008
139,-0.85771084
140,-0.68659866
141,-0.68704623
142,-0.68759775
143,-0.6123046
144,-0.6985626
145,-0.6682469
146,-0.9014506
147,-0.66249686
