x,y
1,2.1307259
2,2.3666706
3,2.3664877
4,2.4937816
5,2.507083
6,2.5980573
7,2.5836987
8,2.666745
9,2.6643314
10,2.731791
11,2.7326627
12,2.7931287
13,2.7939086
14,2.833613
15,2.8405938
16,2.8928356
17,2.8999307
18,2.9476578
19,2.9470098
20,3.005448
21,2.9932594
22,3.0098405
23,3.0239716
24,3.0700963
25,3.078675
26,3.112263
27,3.1208231
28,-3.1147864
29,-3.112922
30,-3.1006014
31,-3.1055849
32,-3.0764813
33,-3.0871146
34,-3.0571501
35,-3.0440698
36,-3.0073867
37,-2.9920132
38,-2.952264
39,-2.9288013
40,-2.888297
41,-2.8770041
42,-2.866622
43,-2.8403392
44,-2.8123484
45,-2.8234606
46,-2.8039634
47,-2.8075488
48,-2.8061507
49,-2.8108509
50,-2.7786512
51,-2.7597582
52,-2.7365751
53,-2.7072515
54,-2.672706
55,-2.7041416
56,-2.6829245
57,-2.6640954
58,-2.6507628
59,-2.6227334
60,-2.606152
61,-2.6139224
62,-2.6018114
63,-2.601969
64,-2.5656705
65,-2.559611
66,-2.5338345
67,-2.542954
68,-2.500962
69,-2.4895773
70,-2.4642131
71,-2.4441195
72,-2.41596
73,-2.404694
74,-2.3788857
75,-2.3736994
76,-2.3604827
77,-2.3568127
78,-2.331763
79,-2.3154907
80,-2.2927737
81,-2.2764044
82,-2.2537286
83,-2.2195525
84,-2.1910887
85,-2.1683602
86,-2.1462414
87,-2.1228247
88,-2.086517
89,-2.065844
90,-2.0446248
91,-2.0403066
92,-2.030169
93,-2.0164344
94,-2.0010223
95,-1.9992968
96,-1.9828509
97,-1.9528704
98,-1.919706
99,-1.8685368
100,-1.8320793
101,-1.8179101
102,-1.7674367
103,-1.7118148
104,-1.6609474
105,-1.607222
106,-1.5554516
107,-1.5174862
108,-1.4692547
109,-1.4156959
110,-1.3846061
111,-1.3417745
112,-1.3097398
113,-1.259565
114,-1.2334785
115,-1.1849499
116,-1.1303358
117,-1.0676773
118,-1.0261129
119,-0.9495019
120,-0.8815727
121,-0.7823375
122,-0.7075316
123,-0.6444007
124,-0.66639805
125,-0.56960905
126,-0.5509192
127,-0.45529148
128,-0.4548066
129,-0.3926008
130,-0.33082613
131,-0.25176987
132,-0.15638243
133,0.026965138
134,0.10594593
135,0.13981107
136,0.38705975
137,0.67299265
138,1.2991613
139,1.6417773
140,2.1940413
141,2.5211298
142,2.7884133
143,3.1118023
144,3.120756
145,3.1341176
146,-3.0168576
147,-2.9326408
148,-2.8188457
149,-2.8002858
150,-2.8124754
151,-2.6121635
152,-2.6515048
153,-2.5564241
154,-2.5278702
155,-2.5344372
156,-2.6019645
