Frequency,PSD
6.0,0.5335147955262152
6.08,0.5292173676867995
6.16,0.520859047741433
6.24,0.5093107184741426
6.32,0.4964288121174497
6.4,0.48485726889867975
6.48,0.4771719215720008
6.5600000000000005,0.4747990310348613
6.640000000000001,0.4773951855563472
6.72,0.4831318493311827
6.8,0.4897465661812984
6.88,0.49571870687478803
6.96,0.5008620585843893
7.04,0.5060414904787448
7.12,0.5123056617675865
7.2,0.5200573183230787
7.28,0.5287526926274575
7.36,0.5371950215523822
7.44,0.5441217373329845
7.5200000000000005,0.5487133094785847
7.6000000000000005,0.5508268061590637
7.68,0.5509713006967769
7.76,0.5501425923741212
7.84,0.5496118589689304
7.92,0.5506889940388635
8.0,0.5544287421185106
8.08,0.5612613873360957
8.16,0.5706179428984227
8.24,0.5807329363492268
8.32,0.5888471546089914
8.4,0.5919183478514413
8.48,0.5876981713504754
8.56,0.57577935492769
8.64,0.5581303638556405
8.72,0.5388124637962188
8.8,0.5229467527295673
8.88,0.5153448790548778
8.96,0.5193138526609684
9.040000000000001,0.5359619332595678
9.120000000000001,0.5640773748723473
9.200000000000001,0.6005725245938167
9.28,0.6415802820542839
9.36,0.6842439776269533
9.44,0.728749971136984
9.52,0.7793871847100196
9.6,0.8431441198439913
9.68,0.925364191752448
9.76,1.0241474854884896
9.84,1.127044182967661
9.92,1.2132209307652215
10.0,1.2611751665152136
10.08,1.2581488044639586
10.16,1.2057919321084065
10.24,1.1188946290187403
10.32,1.0184582100992035
10.4,0.9235456523009756
10.48,0.8461227876678372
10.56,0.7903416151935294
10.64,0.7549501029492947
10.72,0.7364752184677859
10.8,0.7314308245223766
10.88,0.7369833283404026
10.96,0.7504437474863788
11.040000000000001,0.7684173667547278
11.120000000000001,0.7864535025297797
11.200000000000001,0.7996363132642672
11.28,0.8039132089542225
11.36,0.7974463144105073
11.44,0.7812369741607927
11.52,0.758708934396537
11.6,0.7344905503536561
11.68,0.7129377815748115
11.76,0.6968955948594782
11.84,0.6869824903403947
11.92,0.6815052661062955
12.0,0.6770147205132075
12.08,0.6694114699983768
12.16,0.6553375389139322
12.24,0.6334023581649252
12.32,0.604747289274284
12.4,0.572670369548324
12.48,0.5414588905053013
12.56,0.5149681465299273
12.64,0.4955676473805949
12.72,0.48378595789095047
12.8,0.4785532444786712
12.88,0.47770603520096644
12.96,0.47851505590166105
13.040000000000001,0.47823348131274446
13.120000000000001,0.4747403854389737
13.200000000000001,0.4671851549039624
13.280000000000001,0.4563265519352042
13.36,0.4442711810200172
