x,y
-0.45419664918736846,7.845017916174868e-6
-0.45111134284409954,8.025584509352424e-6
-0.4480260365008306,8.22259307289852e-6
-0.4449407301575617,8.436441922915483e-6
-0.44185542381429277,8.667556530894682e-6
-0.43877011747102385,8.916390172669653e-6
-0.43568481112775487,9.183424609288116e-6
-0.43259950478448594,9.469170798664939e-6
-0.429514198441217,9.774169640652808e-6
-0.4264288920979481,1.0098992754392633e-5
-0.4233435857546792,1.0444243290469446e-5
-0.42025827941141025,1.0810556776708058e-5
-0.41717297306814133,1.119860199999545e-5
-0.4140876667248724,1.1609081923741327e-5
-0.4110023603816035,1.2042734642114805e-5
-0.40791705403833456,1.250033437238951e-5
-0.40483174769506564,1.298269248498074e-5
-0.40174644135179666,1.3490658573200864e-5
-0.39866113500852773,1.4025121562538656e-5
-0.3955758286652588,1.458701086176628e-5
-0.3924905223219899,1.5177297554402891e-5
-0.38940521597872096,1.5796995634059785e-5
-0.38631990963545204,1.644716328241813e-5
-0.3832346032921831,1.712890419225399e-5
-0.3801492969489142,1.7843368935344106e-5
-0.37706399060564527,1.85917563767235e-5
-0.37397868426237635,1.9375315136460625e-5
-0.3708933779191074,2.0195345099144335e-5
-0.36780807157583845,2.1053198973441933e-5
-0.3647227652325695,2.195028390036824e-5
-0.3616374588893006,2.2888063114512303e-5
-0.3585521525460317,2.3868057655890285e-5
-0.35546684620276275,2.4891848136325036e-5
-0.35238153985949383,2.59610765593098e-5
-0.3492962335162249,2.7077448195725676e-5
-0.346210927172956,2.82427335155681e-5
-0.34312562082968706,2.945877017807106e-5
-0.34004031448641814,3.072746507930702e-5
-0.3369550081431492,3.2050796460759805e-5
-0.33386970179988024,3.3430816077938824e-5
-0.3307843954566113,3.4869651431436444e-5
-0.3276990891133424,3.636950806101824e-5
-0.32461378277007347,3.793267190404636e-5
-0.32152847642680454,3.9561511719493625e-5
-0.3184431700835356,4.125848157883905e-5
-0.3153578637402667,4.302612342373287e-5
-0.3122725573969978,4.4867069694219663e-5
-0.30918725105372885,4.6784046025766766e-5
-0.30610194471045993,4.8779874018790165e-5
-0.303016638367191,5.0857474079801096e-5
-0.299931332023922,5.301986833667217e-5
-0.2968460256806531,5.52701836292243e-5
-0.2937607193373842,5.761165457518914e-5
-0.29067541299411526,6.0047626714391025e-5
-0.28759010665084633,6.258155973028721e-5
-0.2845048003075774,6.521703075257519e-5
-0.2814194939643085,6.795773773933533e-5
-0.27833418762103956,7.080750294242988e-5
-0.27524888127777064,7.37702764550853e-5
-0.2721635749345017,7.685013984416386e-5
-0.2690782685912328,8.005130986887127e-5
-0.2659929622479638,8.337814228422287e-5
-0.2629076559046949,8.683513573427143e-5
-0.25982234956142597,9.042693573265911e-5
-0.25673704321815705,9.415833873401176e-5
-0.2536517368748881,9.803429629641827e-5
-0.2505664305316192,0.00010205991933529349
-0.24748112418835028,0.00010624048247061951
-0.24439581784508135,0.00011058142846922733
-0.24131051150181243,0.00011508837278073093
-0.23822520515854348,0.00011976710817064931
-0.23513989881527456,0.0001246236094496738
-0.23205459247200563,0.00012966403830180773
-0.2289692861287367,0.00013489474821028018
-0.2258839797854678,0.00014032228948382755
-0.22279867344219884,0.00014595341438250822
-0.2197133670989299,0.00015179508234567686
