Frequency,PSD
6.0,0.4899063087636651
6.08,0.48988795690971193
6.16,0.4898512810118815
6.24,0.4897963361088369
6.32,0.4897232033123672
6.4,0.4896319880928939
6.48,0.48952281802812647
6.5600000000000005,0.48939584004402625
6.640000000000001,0.4892512171838506
6.72,0.4890891249472381
6.8,0.4889097472469706
6.88,0.4887132720361398
6.96,0.48849988666290967
7.04,0.48826977301382474
7.12,0.4880231025096401
7.2,0.48776003101990123
7.28,0.48748069376394854
7.36,0.4871852002666504
7.44,0.48687362943697915
7.5200000000000005,0.4865460248365184
7.6000000000000005,0.4862023902031717
7.68,0.4858426852927241
7.76,0.48546682209754005
7.84,0.4850746614976051
7.92,0.48466601039436397
8.0,0.4842406193724652
8.08,0.4837981809286228
8.16,0.4833383283004425
8.24,0.482860634921298
8.32,0.482364614520266
8.4,0.481849721878828
8.48,0.48131535424858585
8.56,0.4807608534267389
8.64,0.4801855084785843
8.72,0.47958855908894715
8.8,0.47896919951728406
8.88,0.47832658312433657
8.96,0.47765982743169244
9.040000000000001,0.4769680196695463
9.120000000000001,0.47625022276238105
9.200000000000001,0.47550548169728923
9.28,0.4747328302152717
9.36,0.47393129776214676
9.44,0.4730999166326908
9.52,0.4722377292393717
9.6,0.47134379543552846
9.68,0.47041719982211727
9.76,0.4694570589671919
9.84,0.4684625284680932
9.92,0.4674328097879046
10.0,0.4663671568000272
10.08,0.46526488197775373
10.16,0.4641253621693775
10.24,0.4629480439036907
10.32,0.46173244817557824
10.4,0.4604781746667907
10.48,0.459184905362807
10.56,0.45785240753288936
10.64,0.4564805360469498
10.72,0.4550692350095806
10.8,0.4536185386985113
10.88,0.4521285718017296
10.96,0.4505995489544936
11.040000000000001,0.44903177358437785
11.120000000000001,0.4474256360792749
11.200000000000001,0.44578161129981786
11.28,0.4441002554639798
11.36,0.44238220243750787
11.44,0.4406281594693904
11.52,0.43883890241659235
11.6,0.4370152705068469
11.68,0.4351581606922801
11.76,0.43326852165005714
11.84,0.43134734748901504
11.92,0.4293956712234087
12.0,0.42741455807639
12.08,0.4254050986766824
12.16,0.4233684022120927
12.24,0.42130558960304165
12.32,0.41921778675818044
12.4,0.4171061179724518
12.48,0.4149716995256446
12.56,0.4128156335366323
12.64,0.41063900212511634
12.72,0.4084428619288477
12.8,0.40622823902003713
12.88,0.40399612426002696
12.96,0.4017474691263446
13.040000000000001,0.3994831820410498
13.120000000000001,0.3972041252238739
13.200000000000001,0.39491111208810636
13.280000000000001,0.3926049051915542
13.36,0.3902862147492528
13.44,0.38795569770900695
13.52,0.38561395738533316
13.6,0.38326154364202436
13.68,0.38089895360841
13.76,0.3785266329094994
13.84,0.37614497738560737
13.92,0.3737543352728151
14.0,0.3713550098117534
14.08,0.36894726224873803
14.16,0.36653131519027426
14.24,0.36410735626937796
14.32,0.36167554208008534
14.4,0.35923600233491254
14.48,0.3567888441989167
14.56,0.354334156753388
14.64,0.3518720155420523
14.72,0.3494024871530016
14.8,0.34692563379034425
14.88,0.34444151779078935
14.96,0.34195020604200943
15.040000000000001,0.33945177426163625
15.120000000000001,0.3369463110981005
15.200000000000001,0.33443392201720934
15.280000000000001,0.33191473294131135
15.36,0.3293888936110916
15.44,0.3268565806434369
15.52,0.324318000262374
15.6,0.32177339068374555
15.68,0.31922302413805054
15.76,0.31666720851965624
15.84,0.314106288654371
15.92,0.31154064718111235
16.0,0.3089707050470635
16.080000000000002,0.30639692161926424
16.16,0.3038197944189868
16.240000000000002,0.3012398584884841
16.32,0.298657685402733
16.4,0.2960738819416091
16.48,0.29348908844050664
16.56,0.29090397683973634
16.64,0.2883192484550859
16.72,0.2857356314937003
16.8,0.28315387834093597
16.88,0.28057476264504433
16.96,0.2779990762274664
17.04,0.27542762584716374
17.12,0.2728612298477779
17.2,0.2703007147165162
17.28,0.26774691158351294
17.36,0.26520065269002624
17.44,0.2626627678532175
17.52,0.2601340809544358
17.6,0.2576154064769218
17.68,0.25510754611765757
17.76,0.2526112854967494
17.84,0.2501273909862657
17.92,0.24765660667885966
18.0,0.24519965151483236
18.080000000000002,0.24275721658453436
18.16,0.24032996262119166
18.240000000000002,0.23791851769739272
18.32,0.23552347513659605
18.400000000000002,0.23314539164914244
18.48,0.23078478570037614
18.56,0.2284421361166414
18.64,0.22611788093308782
18.72,0.22381241648546474
18.8,0.22152609674635682
18.88,0.21925923290466887
18.96,0.2170120931855858
19.04,0.21478490290673502
19.12,0.2125778447648599
19.2,0.21039105934598534
19.28,0.20822464585082112
19.36,0.20607866302600833
19.44,0.20395313029076395
19.52,0.201848029047545
19.6,0.19976330416449417
19.68,0.19769886561669403
19.76,0.19565459027260615
19.84,0.19363032381152445
19.92,0.19162588275742978
20.0,0.1896410566142803
20.080000000000002,0.18767561008752096
20.16,0.18572928537644653
20.240000000000002,0.18380180452197747
20.32,0.1818928717944563
20.400000000000002,0.18000217610617897
20.48,0.178129393433594
20.56,0.17627418923439384
20.64,0.1744362208451063
20.72,0.1726151398452427
20.8,0.17081059437460416
20.88,0.16902223139095002
20.96,0.16724969885590732
21.04,0.1654926478377429
21.12,0.16375073452041797
21.2,0.16202362210919558
21.28,0.16031098262397334
21.36,0.15861249857245713
21.44,0.15692786449626736
21.52,0.1552567883840723
21.6,0.1535989929468772
21.68,0.15195421675162685
21.76,0.15032221521033765
21.84,0.1487027614230071
