x,y
1,2.2267303
2,2.5914633
3,2.5776253
4,2.762176
5,2.7580388
6,2.8934016
7,2.909913
8,3.0295079
9,3.0301967
10,3.1294355
11,-3.1304474
12,-3.0243912
13,-3.0052621
14,-2.9079614
15,-2.9114368
16,-2.8531575
17,-2.824928
18,-2.7527301
19,-2.7199166
20,-2.6439843
21,-2.6348052
22,-2.5487525
23,-2.5020971
24,-2.4419656
25,-2.410122
26,-2.3686671
27,-2.3100863
28,-2.2573605
29,-2.2463264
30,-2.2027147
31,-2.1442378
32,-2.0461297
33,-2.0091329
34,-1.9644122
35,-1.9740065
36,-1.9310724
37,-1.8859398
38,-1.8229625
39,-1.8093477
40,-1.757176
41,-1.6658566
42,-1.6301042
43,-1.5756935
44,-1.5638874
45,-1.4860914
46,-1.4513459
47,-1.4401051
48,-1.4410208
49,-1.4087126
50,-1.349193
51,-1.2942555
52,-1.2851986
53,-1.2799709
54,-1.3182135
55,-1.2690326
56,-1.2735591
57,-1.2766707
58,-1.3327291
59,-1.3039101
60,-1.3279258
61,-1.292203
62,-1.4362035
63,-1.4094687
64,-1.4125109
65,-1.390408
66,-1.2951195
67,-1.2935735
68,-1.2976551
69,-1.1334444
70,-1.062842
71,-0.9782554
72,-0.8537895
73,-0.742155
74,-0.7071298
75,-0.6580043
76,-0.67772603
77,-0.6042862
78,-0.68698096
79,-0.82400036
80,-0.83014005
81,-0.93708587
82,-0.80004936
83,-1.1600549
84,-1.2561072
85,-1.084526
86,-1.270856
87,-1.3359313
88,-1.3175669
89,-1.4081972
90,-1.376596
91,-1.4425923
92,-1.4487642
93,-1.2080094
94,-1.2200122
95,-1.1210221
96,-0.9977348
97,-0.95069563
98,-0.95375544
99,-1.0561477
100,-0.8600561
101,-0.900666
102,-0.8581453
103,-0.89528644
104,-0.69313335
105,-0.44899106
106,-0.48667246
107,-0.38907441
108,-0.24370609
109,-0.24808992
110,-0.15762882
111,-0.13409962
112,-0.5915539
113,-0.4626118
114,-1.1098187
115,-1.1153284
116,-1.2005098
117,-1.1759825
118,-1.0820236
119,-0.80359614
120,-0.49177912
121,-0.29591003
122,-0.06203659
123,0.33660758
124,0.38214192
125,0.60884655
126,0.7611249
127,1.0348018
128,1.1373831
129,1.4870362
130,1.6387604
131,1.8291888
132,2.1703076
133,2.2544765
134,2.5460925
135,2.618771
136,2.841148
137,2.9725726
138,-2.9417024
139,-2.6961815
140,-2.4971426
141,-2.499207
142,-2.267098
143,-2.1165764
144,-2.0376372
145,-2.1013894
146,-2.0890636
147,-1.9073976
148,-1.8501266
149,-1.6276662
150,-1.3806556
151,-1.0370054
152,-0.93964994
153,-1.0124674
154,-0.83594525
155,-0.7296033
156,-0.94962263
157,-0.5015578
158,-0.75798154
159,-0.56149584
160,-0.79066133
161,-0.3977651
162,-0.39352438
163,-1.5939789
164,-1.3192581
165,-1.0694318
166,-1.2631797
167,-0.98549616
168,-0.726969
169,-0.5945201
170,-0.6747425
171,-0.5689516
172,-0.44722152
173,-0.3685874
174,-0.38286445
175,-0.107074246
176,0.15151538
177,0.4035159
178,0.5495438
179,0.7102678
180,0.8588563
181,1.0176625
182,1.3681679
183,1.4083352
184,1.6426157
185,1.6213591
186,1.7519054
187,2.178752
188,2.596441
189,3.073554
190,-2.723459
191,-2.11465
192,-1.576028
193,-1.0854496
194,-0.665945
195,-0.7651843
196,-0.5312482
197,-0.2242147
198,-0.21880554
199,-0.113662496
200,-0.034243662
201,0.12731344
202,0.25379327
203,0.37930483
204,0.4525033
205,0.5527012
206,0.6716031
207,0.75287396
208,0.9154664
209,0.9226918
210,0.9796019
211,1.1544666
212,0.96361357
213,0.8945987
214,0.8808546
215,0.70839846
216,0.83397055
217,0.9632746
218,0.84376943
219,0.89869577
220,0.96082795
221,1.0574608
222,1.1874937
223,1.3182979
224,1.4394064
225,1.5412288
226,1.6435962
227,1.7606674
228,1.8226409
229,1.863639
230,1.9177154
231,1.9814035
232,2.0838037
233,2.1279783
234,2.1697114
235,2.2226615
236,2.294685
237,2.3279943
238,2.3879108
239,2.4557917
240,2.5154169
241,2.5404665
242,2.6195548
243,2.66694
244,2.69553
245,2.7400422
246,2.8091607
247,2.8576736
248,2.936923
249,3.0174406
250,3.079862
251,-3.1386464
252,-3.088234
253,-3.0468252
254,-2.9736633
255,-2.8858874
256,-2.8173022
257,-2.7477071
258,-2.68717
259,-2.6229413
260,-2.572094
261,-2.4904783
262,-2.3874664
263,-2.2764974
264,-2.186794
265,-2.171192
266,-2.0853953
267,-2.0420444
268,-2.0459557
269,-2.0027246
270,-1.8864775
271,-1.8499676
272,-1.8323518
273,-1.7583618
274,-1.7228866
275,-1.6364548
276,-1.5250939
277,-1.4398148
278,-1.4594636
279,-1.4473649
280,-1.4216424
281,-1.3210608
282,-1.1478997
283,-1.1114025
284,-1.091612
285,-0.98421335
286,-0.99500585
287,-1.0211987
288,-0.9847827
289,-0.8700795
290,-0.8555121
291,-0.68922627
292,-0.6640238
293,-0.5486973
294,-0.3853753
295,-0.2090828
296,-0.12230916
297,-0.14680766
298,0.17637756
299,0.41616884
300,0.5024806
301,0.7555925
302,0.81715655
303,1.0811465
304,1.4567384
305,1.6644037
306,1.9095565
307,1.9316528
308,1.8268639
309,2.0742717
310,2.3725266
311,2.4443324
312,2.5491729
313,2.8103218
314,2.9551373
315,2.9383137
316,3.0210416
317,2.9475372
318,3.0881288
319,-3.082117
320,-3.0658038
321,3.0834475
322,3.0443203
323,2.7225075
324,2.9294248
325,3.0471144
326,3.1145778
327,-3.1274602
328,-3.1338193
329,-3.041828
330,-3.062951
331,3.1053572
332,3.0786736
333,-3.0455427
334,-2.979042
335,-2.859878
336,-2.855986
337,-2.667815
338,-2.6302824
339,-2.6462803
340,-2.5834649
341,-2.6267745
342,-2.5296812
343,-2.5103247
344,-2.4913468
345,-2.500506
346,-2.468229
347,-2.3743916
348,-2.30134
349,-2.3015258
350,-2.2848873
351,-2.1682777
352,-2.1134844
353,-2.072005
354,-1.9881698
355,-1.9543016
356,-1.9306806
357,-1.9007475
358,-1.831756
359,-1.7580186
360,-1.7047634
361,-1.6298192
362,-1.6186832
363,-1.5846134
364,-1.5138297
365,-1.437785
366,-1.4451894
367,-1.3546238
368,-1.2936045
369,-1.2728616
370,-1.2381973
371,-1.1670126
372,-1.1277429
373,-1.0962795
374,-1.0510377
375,-1.0387937
376,-0.961304
377,-1.0380123
378,-0.9705709
379,-0.8809242
380,-0.81099516
381,-0.67116827
382,-0.6012867
383,-0.6294242
384,-0.6212915
385,-0.5552347
386,-0.61841
387,-0.6159626
388,-0.5390238
389,-0.558465
390,-0.5281873
391,-0.5563668
392,-0.5282989
393,-0.36395285
394,-0.26441923
395,-0.23588112
396,0.04471774
397,0.38746336
398,0.55381614
399,-0.2596789
400,-0.087215066
401,-1.6373762
402,-1.2325689
403,-1.3303529
404,-1.3015417
405,-1.6667153
406,-1.2821031
407,-1.0416564
408,-1.0798086
409,-1.1528883
410,-1.0510685
411,-0.9391699
412,-1.0381914
413,-0.9055145
414,-0.8048981
415,-0.70111334
416,-0.633821
417,-0.54747546
418,-0.44147438
419,-0.328956
420,-0.24735343
421,-0.06438726
422,0.064583875
423,0.17792247
424,0.46726623
425,0.7848043
426,0.9324923
427,1.157115
428,1.3545995
429,1.563505
430,1.902002
431,2.1501899
432,2.2577314
433,2.4705067
434,2.8203087
435,2.922169
436,3.0123594
437,3.0605166
438,-2.9691613
439,-2.5987387
440,-2.4362597
441,-2.3546638
442,-2.1680052
443,-2.116385
444,-1.9584911
445,-1.7311734
446,-1.8107045
447,-1.7934607
448,-1.6288164
449,-1.4455858
450,-1.3486961
451,-1.1932521
452,-0.9395343
453,-0.7544217
454,-0.806413
455,-0.9158586
456,-1.1492779
457,-0.9889654
458,-1.0640709
459,-1.0166601
460,-1.162456
461,-1.2160149
462,-1.0118408
463,-1.142316
464,-0.97857916
465,-0.80313003
466,-0.7288825
467,-0.51772785
468,-0.49780962
469,-0.5874462
470,-0.3696264
471,-0.32914558
472,-0.26317567
473,-0.12079526
474,0.0479374
475,0.24888727
476,0.28594422
477,0.5285623
478,0.7541588
479,0.931222
480,1.1656733
481,1.3212785
482,1.549722
483,1.831192
484,2.0432081
485,2.262288
486,2.3589423
487,2.4164886
488,2.713144
489,2.9268472
490,-3.090023
491,-2.814747
492,-2.806654
493,-2.8447423
494,-2.7806768
495,-2.5961988
496,-2.6361053
497,-2.646047
498,-2.543951
499,-2.3545582
500,-2.210989
501,-2.2439973
502,-2.1802826
503,-2.0221794
504,-1.9302131
505,-1.8496933
506,-1.8425922
507,-1.7911575
508,-1.5707451
509,-1.4656981
510,-1.3963939
511,-1.3215797
512,-1.2192624
513,-1.1453769
514,-1.1214695
515,-1.0285962
516,-0.8908221
517,-0.8273686
518,-0.73296565
519,-0.7196311
520,-0.62730646
521,-0.5782039
522,-0.39466488
523,-0.12637883
524,-0.202273
525,-0.12490555
526,-0.2235154
527,-0.120689385
528,-0.18497711
529,-0.040287077
530,0.054007675
531,0.19517016
532,0.20381516
533,0.21880193
534,0.3350039
535,0.22148296
536,-0.20734884
537,0.095353805
538,0.47570375
539,0.7132325
540,1.2303133
541,1.5218627
542,1.7013925
543,2.2421017
544,2.130693
545,1.3397961
546,-2.3791244
547,-1.7431521
548,-1.5477026
549,-1.1396039
550,-1.1477083
551,-0.7787814
552,-0.29110578
553,-0.66166663
554,-0.71093285
555,-0.77310044
556,-0.4154703
557,-0.32072547
558,-0.08801794
559,0.27791658
560,0.45750904
561,0.7092612
562,1.0066574
563,1.3961295
564,1.6826605
565,2.0762472
566,2.6540277
567,2.631763
568,2.9315526
569,-2.9503076
570,-2.751803
571,-2.2239938
572,-1.9544231
573,-1.9637119
574,-1.6639228
575,-1.5695221
576,-1.3252274
577,-1.2528751
578,-1.0062163
579,-0.70596683
580,-0.67684376
581,-0.5996406
582,-0.4935243
583,-0.2221368
584,-0.33778766
585,-0.20295799
586,-0.18426529
587,-0.0074816803
588,0.24295528
589,0.34032255
590,0.46930805
591,0.24020478
592,0.07850037
593,-0.1163278
594,0.06109896
595,0.13641113
596,0.32226732
597,0.38518956
598,0.49721318
599,0.6477032
600,0.3747483
601,-0.0111588845
602,-0.0093015395
603,0.13921686
604,0.13963561
605,0.059183825
606,0.29682517
607,0.13022539
608,0.2037204
609,0.25714615
610,0.26058897
611,0.35657087
612,0.41049603
613,0.5360023
614,0.69355154
615,0.6869859
616,0.63845086
617,0.70432967
618,0.7381426
619,0.91179097
620,1.0328577
621,1.1403493
622,1.3363909
623,1.5372069
624,1.6332215
625,1.8009382
626,1.8607206
627,1.8036524
628,1.933474
629,2.1102512
630,2.2465825
631,2.435846
632,2.5763686
633,2.7901497
634,3.0899558
635,3.09422
636,-2.9980245
637,-3.0618482
638,-2.873202
639,-2.7319179
640,-2.492556
641,-1.9063627
642,-0.6906075
643,1.0169051
644,1.9664199
645,2.1607537
646,2.2874193
647,2.4398565
648,2.5775738
649,2.668842
650,2.5623403
651,-2.6742845
652,-1.4593451
653,-0.7568035
654,-0.14412662
655,-0.11313485
656,0.10943199
657,0.0371324
658,0.23219208
659,0.4618802
660,0.37382218
661,0.58026296
662,0.70739776
663,0.79309565
664,0.98728114
665,1.166855
666,1.349536
667,1.5088336
668,1.7010328
669,1.8014817
670,1.831154
671,1.9491028
672,1.9827235
673,1.9300257
674,1.9743015
675,2.1136515
676,2.0703545
677,2.22122
678,2.3438559
679,2.3749018
680,2.51726
681,2.5050678
682,2.642708
683,2.7312782
684,2.7646086
685,2.759928
686,2.7800672
687,2.952901
688,3.0170736
689,2.9732437
690,2.9181004
691,2.950794
692,2.9776018
693,2.9860091
694,2.9531875
695,3.027228
696,-3.0920022
697,-3.0593905
698,-3.0124786
699,-2.9045162
700,-2.884066
701,-2.8704572
702,-2.8241389
703,-2.7958179
704,-2.6377335
705,-2.5693698
706,-2.510551
707,-2.4785445
708,-2.5250595
709,-2.3696775
710,-2.364182
711,-2.2575195
712,-2.1599493
713,-2.1300836
714,-2.1755571
715,-2.241577
716,-2.1554084
717,-2.1400788
718,-2.1973693
719,-2.0627122
720,-1.9624735
721,-1.9720408
722,-1.7855428
723,-1.8394641
724,-1.7065934
725,-1.656491
726,-1.6716778
727,-1.5625982
728,-1.5728515
729,-1.5918674
730,-1.5681483
731,-1.4810578
732,-1.4033402
733,-1.3476052
734,-1.3559651
735,-1.3238444
736,-1.4167311
737,-1.3569621
738,-1.2979972
739,-1.1051383
740,-1.1287901
741,-1.0864028
742,-0.9895199
743,-0.8233477
744,-0.65673906
745,-0.6550873
746,-0.7340728
747,-0.7316777
748,-0.6093619
749,-0.4438182
750,-0.42157704
751,-0.34495583
752,-0.2566532
753,-0.26554897
754,-0.1501736
755,-0.04278997
756,0.11434786
757,0.3660167
758,0.618214
759,0.80104
760,1.1753504
761,1.3265567
762,1.4939971
763,1.6893563
764,1.7024074
765,1.903298
766,1.9805949
767,2.2323003
768,2.305728
769,2.4165015
770,2.5599456
771,2.695452
772,2.783137
773,2.901894
774,3.1195695
775,3.1329715
776,-2.9934921
777,-2.8308945
778,-2.959775
779,-2.9547496
780,-3.1110647
781,-2.8663754
782,-3.0899055
783,-3.015935
784,-2.5331373
785,-2.8866088
786,-3.116503
787,-3.128694
788,-3.0354948
789,-2.7483144
790,-2.8830585
791,3.0655863
792,-3.0909605
793,-2.8919973
794,-2.9071405
795,-2.6249502
796,-2.7042253
797,-2.6345632
798,-2.7765079
799,-2.6044755
800,-2.3864563
801,-2.4724448
802,-2.3464224
803,-2.277563
804,-2.195976
805,-2.1096487
806,-2.0231605
807,-1.9203404
808,-1.8313744
809,-1.8725327
810,-2.2411463
811,-2.4578803
812,-2.3127825
813,-2.3276403
814,-2.181809
815,-2.1836276
816,-2.0300481
817,-1.935639
818,-1.7966899
819,-1.769993
820,-1.9313613
821,-1.6664841
822,-1.7508548
823,-1.9299039
824,-1.9661278
825,-1.983175
826,-2.1052768
827,-2.039085
828,-1.8477911
829,-1.8400134
830,-1.7529571
831,-1.64383
832,-1.573232
833,-1.5973215
834,-1.4421582
835,-1.3310543
836,-1.281984
837,-1.231714
838,-1.1427159
839,-1.1427858
840,-1.0665516
841,-0.9153225
842,-0.80669135
843,-0.862602
844,-0.7074486
845,-0.6154484
846,-0.55592
847,-0.5621633
848,-0.62991667
849,-0.6461892
850,-0.6086945
851,-0.5961832
852,-0.55325496
853,-0.51364404
854,-0.62463444
855,-0.5902548
856,-0.8172567
857,-0.9416059
858,-1.191045
859,-0.93654895
860,-0.8548075
861,-0.7130368
862,-0.6507323
863,-0.5948587
864,-0.66577053
865,-0.49306116
866,-0.33577922
867,-0.33481446
868,-0.406311
869,-0.4398551
870,-0.3209226
871,-0.35684648
872,-0.7334365
873,-0.7952845
874,-0.79380167
875,-0.67829084
876,-0.66612905
877,-0.4157073
878,-0.6281106
879,-0.5391723
880,-0.73661894
881,-0.6022036
882,-0.41018865
883,-0.085048
884,-0.030687962
885,-0.2016903
886,-0.055065405
887,-0.032124873
888,-0.1616114
889,-0.19923566
890,-0.23044868
891,-0.4101499
892,-0.42914882
893,-0.54703933
894,-0.58862984
895,-0.7250079
896,-0.47745568
897,-0.5096079
898,-0.40537193
899,-0.39400423
900,-0.385088
901,-0.38063803
902,-0.2525823
903,-0.22999543
904,-0.10469011
905,-0.06979629
906,0.094856344
907,0.1005885
908,0.119506426
909,0.14063536
910,0.20618199
911,0.30917427
912,0.33401558
913,0.46721017
914,0.5707781
915,0.6451584
916,0.8354144
917,0.97403765
918,1.1933393
919,1.2845311
920,1.4234184
921,1.6554993
922,1.811093
923,2.0190291
924,2.0819092
925,2.292653
926,2.237567
927,2.263177
928,2.2695637
929,2.4099102
930,2.2109256
931,2.3388555
932,2.3065104
933,2.4349499
934,2.3793159
935,2.221076
936,2.3093152
937,2.3931246
938,2.4125671
939,2.6196642
940,3.0650775
941,-3.1256738
942,-2.7761993
943,-2.5434709
944,-2.469852
945,-2.1386595
946,-2.0124836
947,-1.7128156
948,-1.8276452
949,-1.7106405
950,-1.8490807
951,-1.6869965
952,-1.2979966
953,-1.1143034
954,-1.0087225
955,-0.6646206
956,-0.30751854
957,-0.19702432
958,0.039884277
959,0.11323668
960,0.31180972
961,0.23652475
962,0.5513531
963,0.5887548
964,0.66725284
965,1.0009093
966,1.1684514
967,1.4673074
968,1.6478392
969,1.8520986
970,1.8227648
971,1.8745788
972,2.0694995
973,2.2044842
974,2.2068744
975,2.3990507
976,2.3776727
977,2.4381616
978,2.3698707
979,2.4301386
980,2.5829988
981,2.7403555
982,2.967459
983,-3.1291301
984,-3.0311599
985,-2.918541
986,-2.7561312
987,-2.7037294
988,-2.6542346
989,-2.5809996
990,-2.3790493
991,-2.3724036
992,-2.1793098
993,-2.0829682
994,-2.0136075
995,-1.934966
996,-1.779047
997,-1.7831352
998,-1.9426936
999,-2.051528
1000,-1.9453347
1001,-1.8089657
1002,-1.6176655
1003,-1.5339043
1004,-1.5051824
1005,-1.4610119
1006,-1.4511636
1007,-1.3474841
1008,-1.2444712
1009,-1.4657763
1010,-1.3910711
1011,-1.4565064
1012,-1.2279451
1013,-0.98178667
1014,-1.2008388
1015,-1.069482
1016,-1.0848905
1017,-0.96655166
1018,-0.94926226
1019,-0.99945265
1020,-0.92744195
1021,-0.7842082
1022,-0.832399
1023,-0.7772884
1024,-0.73668027
1025,-0.5096778
1026,-0.4350498
1027,-0.34996167
1028,-0.17237225
1029,-0.09008051
1030,0.13437994
1031,0.30508122
1032,0.03907022
1033,-0.011647595
1034,0.0053994316
1035,-0.20119561
1036,-0.2539206
1037,0.004165231
1038,-0.2608526
1039,-0.2878169
1040,-0.6148025
1041,-0.19273353
1042,-0.39774248
1043,-0.3841546
1044,-0.20753412
1045,-0.32605946
1046,-0.48830983
1047,-0.35356084
1048,-0.34652835
1049,-0.16368257
1050,-0.16161574
1051,-0.24652332
1052,0.21790916
1053,-0.035713363
1054,-0.007444818
1055,-0.31174892
1056,-0.32616463
1057,-0.6070264
1058,-0.5707375
1059,-0.35978422
1060,-0.7247862
1061,-0.4613331
1062,-0.21176003
1063,0.029515773
1064,0.10527162
1065,-0.23327628
1066,-0.24036033
1067,-0.07522889
1068,-0.21122621
1069,0.06814689
1070,0.44493428
1071,0.4559607
1072,0.5602607
1073,0.53313905
1074,0.63185567
1075,0.50264645
1076,0.5381349
1077,0.6523137
1078,0.58345526
1079,0.6964909
1080,0.78787184
1081,1.2189181
1082,1.1320682
1083,1.086662
1084,0.9450128
1085,0.8762391
1086,1.0000755
1087,1.4975576
1088,1.9372805
1089,1.9587507
1090,2.6510863
1091,-2.944841
1092,-1.893395
1093,-1.0487717
1094,-0.6826043
1095,-0.45142025
1096,-0.85354924
1097,-0.57868963
1098,-0.5108262
1099,-0.49860713
1100,-0.31002882
1101,-0.19421908
1102,-0.051892143
1103,0.16444987
1104,0.26110747
1105,0.106579505
1106,0.13351326
1107,0.29176912
1108,0.30473393
1109,0.32926995
1110,0.52659357
1111,0.28831652
1112,0.20529309
1113,0.17213924
1114,0.09092257
1115,0.1538691
1116,0.14757872
1117,0.1875145
1118,0.27520305
1119,0.40443048
1120,0.57306707
1121,0.7300808
1122,0.9431803
1123,1.1297822
1124,1.2912433
1125,1.4507934
1126,1.6542904
1127,1.7180474
1128,1.8098222
1129,1.8877228
1130,2.060887
1131,1.9789249
1132,1.8968589
1133,2.0914502
1134,2.059722
1135,2.0017633
1136,1.866839
1137,2.0192437
1138,1.9443829
1139,1.8202583
1140,1.8844562
1141,2.0491655
1142,2.0945818
1143,2.188223
1144,2.2571716
1145,2.5315375
1146,2.6167765
1147,2.9339223
1148,-3.0989473
1149,-3.1184597
1150,3.0226624
1151,2.3132567
1152,2.388197
1153,2.6556118
1154,2.948514
1155,2.877395
1156,-3.0329764
1157,-2.7221186
1158,-2.6238918
1159,-2.6333995
1160,-2.5963745
1161,-2.2948785
1162,-1.989634
1163,-1.9207683
1164,-1.7075905
1165,-1.4135417
1166,-1.2556212
1167,-0.9302897
1168,-0.68084764
1169,-0.6801621
1170,-0.552065
1171,-0.35215327
1172,-0.26876605
1173,-0.2669784
1174,-0.040436424
1175,0.115035646
1176,0.16195998
1177,0.36477995
1178,0.49544206
1179,0.59495217
1180,0.78000015
1181,0.8866686
1182,0.94212484
1183,1.1017513
1184,1.2414219
1185,1.3474224
1186,1.2869724
1187,1.3183808
1188,1.4386415
1189,1.4749205
1190,1.6072837
1191,1.6830812
1192,1.7172552
1193,1.7854673
1194,1.8783116
1195,1.9754224
1196,2.029799
1197,2.0787096
1198,2.155452
1199,2.2589653
1200,2.395287
1201,2.5305686
1202,2.6368103
1203,2.661706
1204,2.7458036
1205,2.8393846
1206,2.927003
1207,3.095479
1208,3.1075788
1209,-3.0580566
1210,-2.916788
1211,-2.8190358
1212,-2.64332
1213,-2.523887
1214,-2.428341
1215,-2.3609033
1216,-2.2314878
1217,-2.136405
1218,-2.0807996
1219,-1.9182864
1220,-1.7902253
1221,-1.7280617
1222,-1.5183403
1223,-1.4037911
1224,-1.3419266
1225,-0.9874008
1226,-0.73506963
1227,-0.7060506
1228,-0.19845288
1229,0.48336735
1230,0.980241
1231,1.153122
1232,1.4918864
1233,1.8766717
1234,1.9736382
1235,1.9685807
1236,1.9614327
1237,2.2304044
1238,2.430681
1239,2.526245
1240,2.655278
1241,2.7817807
1242,2.9667137
1243,-3.0517378
1244,-2.890822
1245,-2.889231
1246,-2.8428607
1247,-2.8318934
1248,-2.770806
1249,-2.8836083
1250,-2.7570977
1251,-2.7004151
1252,-2.779155
1253,-2.6490138
1254,-2.5305974
1255,-2.5640335
1256,-2.514519
1257,-2.3398938
1258,-2.3278053
1259,-2.3134475
1260,-2.15559
1261,-2.0271974
1262,-1.9189918
1263,-1.8062882
1264,-1.7648481
1265,-1.7182384
1266,-1.5580307
1267,-1.5153686
1268,-1.5664685
1269,-1.5319765
1270,-1.4356837
1271,-1.3266792
1272,-1.176169
1273,-1.1042885
1274,-1.0772717
1275,-1.0144608
1276,-0.8632256
1277,-0.81028235
1278,-0.7323743
1279,-0.5860615
1280,-0.45275003
1281,-0.40869716
1282,-0.4114428
1283,-0.26564473
1284,-0.1716951
1285,-0.015720727
1286,0.2189829
1287,0.3612684
1288,0.550279
1289,0.8115886
1290,0.7599553
1291,0.7560926
1292,0.6028678
1293,0.6392645
1294,0.9421319
1295,1.1480744
1296,1.1132278
1297,0.85223204
