x,y
1,2.2275743
2,2.5705276
3,2.5699568
4,2.7655532
5,2.7695014
6,2.9162397
7,2.9501305
8,3.0628457
9,3.062617
10,3.1333177
11,-3.115849
12,-3.0094595
13,-2.969056
14,-2.8928926
15,-2.8664021
16,-2.8080125
17,-2.7619233
18,-2.6774855
19,-2.6353533
20,-2.5728407
21,-2.5270553
22,-2.4683282
23,-2.434909
24,-2.3974938
25,-2.3694904
26,-2.3309956
27,-2.3543954
28,-2.32205
29,-2.3427546
30,-2.246403
31,-2.183228
32,-2.1444943
33,-2.0945725
34,-2.0823455
35,-2.0303302
36,-1.9697578
37,-1.9065366
38,-1.8496386
39,-1.8118219
40,-1.7853734
41,-1.7318196
42,-1.6801671
43,-1.6468247
44,-1.6269269
45,-1.5794158
46,-1.5446105
47,-1.5016233
48,-1.463072
49,-1.4591613
50,-1.420895
51,-1.3310028
52,-1.295887
53,-1.2544436
54,-1.2353618
55,-1.273435
56,-1.1035362
57,-1.1203139
58,-1.0771679
59,-1.0017091
60,-0.9470539
61,-0.8835052
62,-0.7274728
63,-0.56520575
64,-0.47678608
65,-0.49247828
66,-0.3782826
67,-0.43499017
68,-0.19963117
69,-0.22727498
70,-0.14182417
71,-0.42004493
72,-0.35432303
73,-0.17845951
74,-0.33923897
75,0.068071656
76,0.5413195
77,0.91470236
78,0.3611843
79,-2.718155
80,-1.2897991
81,-2.0998712
82,-1.2066692
83,-0.52577984
84,-0.822624
85,-1.1177876
86,-0.8791146
87,-0.90034443
88,-0.66999507
89,0.050061207
90,-0.26429203
91,-0.7192298
92,-0.2537409
93,0.36815017
94,0.105163105
95,-0.29937503
96,-0.65907353
97,-0.35078335
98,-0.2794486
99,-0.07251412
100,0.020628946
101,0.14917621
102,0.2643734
103,0.13020831
104,0.27274182
105,0.2648751
106,0.36731347
107,0.65251887
108,0.81394
109,0.9393558
110,1.0913966
111,1.184899
112,1.2989843
113,1.3354756
114,1.4615055
115,1.6108512
116,1.7200103
117,1.8279271
118,1.8979865
119,1.9930738
120,2.16484
121,2.272845
122,2.431786
123,2.5238104
124,2.522265
125,2.6158142
126,2.6275692
127,2.6700504
128,2.7629898
129,2.8540606
130,2.8813195
131,2.8938475
132,2.9188938
133,2.993242
134,2.9919298
135,3.0462353
136,3.0934467
137,-3.0013454
138,-2.9456291
139,-3.0450678
140,-2.9456182
141,-2.848041
142,-2.8410847
143,-2.7492046
144,-2.7985165
145,-2.7035668
146,-2.6126833
147,-2.6866844
148,-2.6306138
149,-2.4778352
150,-2.5895357
151,-2.5209541
152,-2.410687
153,-2.3595815
154,-2.4183562
155,-2.4586792
156,-2.4737415
157,-2.4372404
158,-2.2710068
159,-2.4623895
160,-2.603852
161,-2.637689
162,-2.5057278
163,-2.4552717
164,-2.4715693
165,-2.4908714
166,-2.3883986
167,-2.4558868
168,-2.460269
169,-2.3480353
170,-2.340128
171,-2.3878384
172,-2.4249175
173,-2.365048
174,-2.4068737
175,-2.2320387
176,-2.2421896
177,-2.1053863
178,-1.8622961
179,-1.8194369
180,-1.8063443
181,-1.6450958
182,-1.6128408
183,-1.6085119
184,-1.5339034
185,-1.7082664
186,-1.8634325
187,-1.9320867
188,-2.0533948
189,-1.9386969
190,-1.7606688
191,-1.7387311
192,-1.7388415
193,-1.6397102
194,-1.3848149
195,-1.398325
196,-1.2623374
197,-1.2611704
198,-1.3176188
199,-1.3443577
200,-1.093762
201,-0.8112214
202,-0.8561032
203,-0.65474504
204,-0.51868397
205,-0.33508807
206,-0.2490594
207,-0.17972784
208,0.036766123
209,0.05910195
210,0.29221338
211,0.33690614
212,0.7714214
213,1.4733826
214,-1.8322781
215,-1.2966115
216,-1.1613126
217,-0.9726606
218,-0.74603915
219,-0.7718897
220,-0.5182814
221,-0.5072131
222,-0.23742898
223,0.010378343
224,0.17223205
225,-0.15537474
226,-0.115084186
227,0.033974037
228,0.17658113
229,-0.002101087
230,0.015148088
231,0.4695565
232,0.62267977
233,0.7193105
234,0.89316714
235,1.0146986
236,1.2280653
237,1.3568833
238,1.4699229
239,1.5519261
240,1.7354324
241,1.890153
242,2.0012197
