x,y
1,2.0875597
2,2.31685
3,2.329053
4,2.4538925
5,2.4569938
6,2.546389
7,2.5402532
8,2.6159363
9,2.6039226
10,2.6724365
11,2.672733
12,2.7275567
13,2.7085075
14,2.7778986
15,2.7946482
16,2.8376431
17,2.8493915
18,2.8910968
19,2.8768935
20,2.9256375
21,2.918353
22,2.9490552
23,2.9539075
24,2.9793525
25,2.9937449
26,3.0241098
27,3.02292
28,3.0795245
29,3.0765524
30,3.091
31,3.0939837
32,3.1203325
33,3.1178572
34,-3.1406112
35,-3.134703
36,-3.111312
37,-3.0992599
38,-3.062188
39,-3.0588748
40,-3.0463443
41,-3.0468442
42,-3.0153258
43,-3.0073817
44,-2.9911456
45,-2.9874034
46,-2.9788399
47,-2.9695947
48,-2.9382186
49,-2.9334888
50,-2.9138844
51,-2.9070258
52,-2.890471
53,-2.8848128
54,-2.8526936
55,-2.8498082
56,-2.825785
57,-2.8241634
58,-2.7903006
59,-2.7660477
60,-2.7436295
61,-2.7232752
62,-2.708303
63,-2.6898534
64,-2.6792958
65,-2.6708076
66,-2.657522
67,-2.6686385
68,-2.650008
69,-2.6356025
70,-2.6034744
71,-2.598209
72,-2.5623748
73,-2.568882
74,-2.572878
75,-2.5595706
76,-2.5604334
77,-2.5708475
78,-2.548491
79,-2.5666373
80,-2.5233846
81,-2.5331297
82,-2.5376945
83,-2.53886
84,-2.5051734
85,-2.4964256
86,-2.4741073
87,-2.4546776
88,-2.4462183
89,-2.4117885
90,-2.4135036
91,-2.393471
92,-2.3686953
93,-2.3478951
94,-2.3227842
95,-2.2979107
96,-2.2701888
97,-2.2672205
98,-2.2183938
99,-2.1888278
100,-2.1928072
101,-2.1804314
102,-2.16228
103,-2.1469688
104,-2.1253672
105,-2.110037
106,-2.1087103
107,-2.083425
108,-2.0492988
109,-2.0156074
110,-1.9899198
111,-1.9597393
112,-1.9111506
113,-1.8604697
114,-1.8534006
115,-1.8398336
116,-1.8069558
117,-1.7826502
118,-1.7530524
119,-1.7502486
120,-1.7105249
121,-1.6814092
122,-1.6295652
123,-1.6010048
124,-1.5850146
125,-1.5513194
126,-1.5132415
127,-1.4517516
128,-1.4012091
129,-1.3483727
130,-1.3003094
131,-1.2364945
132,-1.1774492
133,-1.1249127
134,-1.0505502
135,-1.0137175
136,-0.95888835
137,-0.8916873
138,-0.86257696
139,-0.7729797
140,-0.7014106
141,-0.6491588
142,-0.6315317
143,-0.5588383
144,-0.52910495
145,-0.49150988
146,-0.39535084
147,-0.27407733
148,-0.18201083
149,-0.050921623
150,0.10572126
151,0.3206688
152,0.8423478
153,1.5787337
154,2.2478833
155,2.6206067
156,2.76964
157,2.971601
158,3.0547614
159,-3.0761878
160,-2.9645965
161,-2.9270499
162,-2.8975198
163,-2.95768
164,-2.899282
165,-2.8187191
166,-2.7373502
167,-2.678983
168,-2.6439762
169,-2.6393938
170,-2.5809774
171,-2.5518508
172,-2.5186522
173,-2.4795394
174,-2.487651
175,-2.470304
176,-2.43084
177,-2.3932416
178,-2.349127
179,-2.3545382
180,-2.3154266
181,-2.3330607
182,-2.313645
183,-2.3092074
184,-2.234379
185,-2.1886153
186,-2.221259
187,-2.1986053
188,-2.2110748
189,-2.20162
190,-2.1242352
191,-2.1400774
192,-2.1431527
193,-2.0924325
194,-2.071078
195,-2.0659244
196,-2.0669713
197,-2.0464716
198,-1.9963001
199,-1.9357893
200,-1.9246897
201,-1.9025934
202,-1.9095246
203,-1.9061629
204,-1.8584586
205,-1.8499738
206,-1.8376337
207,-1.795498
208,-1.761574
209,-1.7105087
210,-1.6763768
211,-1.6859466
212,-1.6775134
213,-1.689161
214,-1.6945829
215,-1.703344
216,-1.6690795
217,-1.7045664
218,-1.7067581
219,-1.7183291
220,-1.6807991
221,-1.615704
