Frequency,PSD
6.0,0.46840644194493103
6.08,0.4690155678351992
6.16,0.4701971328674973
6.24,0.47188626037889475
6.32,0.47400545455129234
6.4,0.47648450956433047
6.48,0.4792809767795345
6.5600000000000005,0.48239684773969516
6.640000000000001,0.4858872598838233
6.72,0.4898580428583398
6.8,0.49445077157844974
6.88,0.49981641900481133
6.96,0.5060812327810092
7.04,0.5133105105584068
7.12,0.5214769858376034
7.2,0.5304402421110861
7.28,0.5399419511549454
7.36,0.5496191102992585
7.44,0.5590343917953704
7.5200000000000005,0.5677198430473265
7.6000000000000005,0.5752280228247322
7.68,0.5811835506776766
7.76,0.5853280672893044
7.84,0.5875526316305194
7.92,0.5879133710561784
8.0,0.5866284607890994
8.08,0.5840569497835407
8.16,0.5806622976968144
8.24,0.576965481137306
8.32,0.5734939150360703
8.4,0.5707329950385399
8.48,0.569086650161867
8.56,0.56885187923038
8.64,0.5702099768666098
8.72,0.5732343621403868
8.8,0.5779120782220406
8.88,0.5841736745675905
8.96,0.5919248113530569
9.040000000000001,0.6010728745798237
9.120000000000001,0.6115432350500287
9.200000000000001,0.62328229157497
9.28,0.6362475871645183
9.36,0.6503883677360107
9.44,0.6656222330333817
9.52,0.6818144413563558
9.6,0.6987657339315156
9.68,0.7162124123976005
9.76,0.7338393834492598
9.84,0.7513037608031123
9.92,0.7682641837185755
10.0,0.7844098619745143
10.08,0.799483711891248
10.16,0.8132956198000009
10.24,0.8257243412625327
10.32,0.8367091370364154
10.4,0.8462343157965575
10.48,0.8543109542433285
10.56,0.8609600434081978
10.64,0.8662003069193734
10.72,0.8700423211343268
10.8,0.8724888212405179
10.88,0.8735396713230201
10.96,0.8731992494437204
11.040000000000001,0.8714840750257685
11.120000000000001,0.8684292594436477
11.200000000000001,0.8640934469281893
11.28,0.8585628679047705
11.36,0.8519555192200013
11.44,0.8444260775741224
11.52,0.8361710139690837
11.6,0.8274319013834406
11.68,0.8184937057266335
11.76,0.8096745454020614
11.84,0.8013043992981651
11.92,0.7936925346668671
12.0,0.7870865539611329
12.08,0.7816291031390282
12.16,0.7773204932439846
12.24,0.7739959687300393
12.32,0.7713247255745032
12.4,0.768834205226119
12.48,0.7659583698354171
12.56,0.7621036784401615
12.64,0.7567225196211411
12.72,0.7493819063571658
12.8,0.7398158416262534
12.88,0.7279528507223131
12.96,0.7139150729248733
13.040000000000001,0.6979908839880542
13.120000000000001,0.6805879817384102
13.200000000000001,0.6621770693792157
13.280000000000001,0.6432370319243301
13.36,0.6242107729717834
13.44,0.6054772523912922
13.52,0.5873407919093788
13.6,0.5700346004934704
13.68,0.5537327307193078
13.76,0.5385638627912119
13.84,0.5246213906534835
13.92,0.5119666979953845
14.0,0.500625398742264
14.08,0.4905787998071457
14.16,0.48175429459549274
14.24,0.47401858525989427
14.32,0.46717673497410434
14.4,0.4609785212626082
14.48,0.45513193434933163
14.56,0.4493223765187598
14.64,0.44323539091439745
14.72,0.43658057047279664
14.8,0.42911449367017396
14.88,0.4206608712053231
14.96,0.41112638345613267
15.040000000000001,0.40051087282124925
15.120000000000001,0.388910680460525
15.200000000000001,0.3765141179728498
15.280000000000001,0.3635884891849816
15.36,0.3504588162716342
15.44,0.33747946100568404
15.52,0.32500102531732544
15.6,0.3133360233402962
15.68,0.30272755189708095
15.76,0.2933252905230608
15.84,0.28517248645413895
15.92,0.27820614197139976
16.0,0.2722706257889846
16.080000000000002,0.2671427403979532
16.16,0.2625643404174227
16.240000000000002,0.2582773365252071
16.32,0.2540556250865022
16.4,0.24972922959956279
16.48,0.24519755975324606
16.56,0.24043081936833705
16.64,0.23546075286876822
16.72,0.2303636566065015
16.8,0.22523957298698521
16.88,0.22019170890137668
16.96,0.21530946076002094
17.04,0.21065723092054275
17.12,0.20626980443482879
17.2,0.20215372854769917
17.28,0.19829313110328858
17.36,0.194657853406199
17.44,0.1912116833324751
17.52,0.18791880502736416
17.6,0.18474723305151325
17.68,0.18166884182019427
17.76,0.17865648526248146
17.84,0.17567946371810023
17.92,0.17269907620494793
18.0,0.16966607162418604
18.080000000000002,0.16652142989582597
18.16,0.16320111508116958
18.240000000000002,0.15964441076528968
18.32,0.1558044217148819
18.400000000000002,0.15165857801970983
18.48,0.14721672843185651
18.56,0.14252475562990874
18.64,0.13766252566146647
18.72,0.13273618696163533
18.8,0.12786606053638852
18.88,0.12317230598171333
18.96,0.11876098165556018
19.04,0.11471295398122028
19.12,0.111077417630774
19.2,0.10787075827937496
19.28,0.1050803813210334
19.36,0.10267219632716852
19.44,0.1005998748177147
