x,y
1,2.0975566
2,2.362172
3,2.3550081
4,2.498341
5,2.500404
6,2.6023388
7,2.5957444
8,2.6747518
9,2.66543
10,2.7444453
11,2.7399364
12,2.807311
13,2.8026066
14,2.841948
15,2.8420799
16,2.912657
17,2.9069178
18,2.9567525
19,2.9395227
20,2.9752584
21,2.9623878
22,2.9979198
23,3.0042996
24,3.0431993
25,3.0452206
26,3.091023
27,3.0871322
28,3.1332474
29,3.1171896
30,-3.1360967
31,3.137206
32,-3.1349459
33,-3.1303697
34,-3.1088858
35,-3.1094234
36,-3.0590765
37,-3.05731
38,-3.0207858
39,-3.0063806
40,-2.9889326
41,-2.9813464
42,-2.9145691
43,-2.8934908
44,-2.8566546
45,-2.8418884
46,-2.833436
47,-2.8232846
48,-2.7914467
49,-2.7876356
50,-2.753629
51,-2.749231
52,-2.715769
53,-2.7136536
54,-2.661306
55,-2.6471117
56,-2.6343496
57,-2.6296544
58,-2.6120985
59,-2.6083183
60,-2.5950863
61,-2.5889056
62,-2.5423818
63,-2.5318797
64,-2.5000267
65,-2.4659762
66,-2.4546955
67,-2.480707
68,-2.4669704
69,-2.4719756
70,-2.4401689
71,-2.423369
72,-2.4019399
73,-2.4195714
74,-2.4103813
75,-2.4007676
76,-2.3830245
77,-2.3704143
78,-2.3064034
79,-2.3092513
80,-2.3094695
81,-2.2790082
82,-2.2561898
83,-2.2535083
84,-2.2411954
85,-2.234718
86,-2.1962545
87,-2.1694357
88,-2.1435683
89,-2.1286058
90,-2.1141405
91,-2.074246
92,-2.0502117
93,-2.0419378
94,-2.0149674
95,-2.02167
96,-1.9887022
97,-1.9696459
98,-1.9576575
99,-1.9571022
100,-1.9329371
101,-1.9073641
102,-1.8883721
103,-1.8426005
104,-1.8104266
105,-1.7559994
106,-1.7322129
107,-1.705294
108,-1.6725056
109,-1.6529111
110,-1.6267773
111,-1.6293225
112,-1.6204561
113,-1.5565016
114,-1.5066797
115,-1.4499166
116,-1.4267992
117,-1.391789
118,-1.3637995
119,-1.3202176
120,-1.2748204
121,-1.2050682
122,-1.1731929
123,-1.1350904
124,-1.0720782
125,-1.0328016
126,-0.9483036
127,-0.888195
128,-0.83120704
129,-0.74904245
130,-0.6911313
131,-0.5953628
132,-0.54855806
133,-0.5216297
134,-0.49178442
135,-0.4321147
136,-0.43441805
137,-0.37854457
138,-0.36574504
139,-0.29343992
140,-0.2802973
141,-0.28666732
