Frequency,PSD
6.057142857142857,0.22566771996506685
6.171428571428571,0.23567962555494756
6.285714285714286,0.25244106557586343
6.3999999999999995,0.2722580298062663
6.514285714285714,0.29403904496846495
6.628571428571428,0.3186497284972379
6.742857142857143,0.34296878152430343
6.857142857142857,0.35799200139125126
6.9714285714285715,0.35840351535811077
7.085714285714285,0.3495765925779507
7.2,0.3413917274592954
7.314285714285714,0.34102054269583987
7.428571428571428,0.35337878908601933
7.542857142857143,0.38361514684405734
7.657142857142857,0.4374875890765082
7.771428571428571,0.52006087024066
7.885714285714285,0.6316341595899904
8.0,0.7649517551188928
8.114285714285714,0.9112747825766696
8.228571428571428,1.05929429702343
8.342857142857143,1.1713867834937068
8.457142857142857,1.1898816407544215
8.571428571428571,1.1083511157124732
8.685714285714285,0.9974775246612113
8.799999999999999,0.9200942275290056
8.914285714285715,0.8782826087913904
9.028571428571428,0.8641219997082427
9.142857142857142,0.886168261530217
9.257142857142856,0.9291274128844605
9.371428571428572,0.9486602294284057
9.485714285714286,0.9172960009328686
9.6,0.8427473413756139
9.714285714285714,0.750363640995436
9.828571428571427,0.6709349076888589
9.942857142857143,0.6284001134551797
10.057142857142857,0.6183999661576012
10.17142857142857,0.6044125844402626
10.285714285714285,0.5463305710146602
10.4,0.43808873461087017
10.514285714285714,0.31413019415840154
10.628571428571428,0.21616241974902206
10.742857142857142,0.16044488708088755
10.857142857142858,0.1376236087440446
10.971428571428572,0.1310044437428715
11.085714285714285,0.12881274305745136
11.2,0.12681243217770355
11.314285714285713,0.12559468659475176
11.428571428571429,0.1251129097368068
11.542857142857143,0.12275409602050322
11.657142857142857,0.11680536058538551
11.77142857142857,0.10832500790355398
11.885714285714286,0.09942302509659692
12.0,0.09228859842115164
12.114285714285714,0.08904406701346862
12.228571428571428,0.09029097486633361
12.342857142857142,0.09404620584180379
12.457142857142857,0.09746628082639172
12.571428571428571,0.0996854103061858
12.685714285714285,0.10171505849074296
12.799999999999999,0.10350769787220329
12.914285714285715,0.10298272109485893
13.028571428571428,0.09851555092030921
13.142857142857142,0.09129051177666049
13.257142857142856,0.08462963185174442
13.371428571428572,0.08115166253428945
13.485714285714286,0.08127343186108608
13.6,0.0844111521472246
13.714285714285714,0.08991922869996256
13.828571428571427,0.09607042282821164
13.942857142857143,0.09971006586354705
14.057142857142857,0.09881436335754262
14.17142857142857,0.09554005750009215
14.285714285714285,0.09475107986342182
14.4,0.09808788483140748
14.514285714285714,0.10216008371371502
14.628571428571428,0.10516466205700867
14.742857142857142,0.11107649732918319
14.857142857142856,0.12347277271020451
14.971428571428572,0.1394837433732502
15.085714285714285,0.15276625384253878
15.2,0.15938977198234527
15.314285714285713,0.16063507146198533
15.428571428571429,0.16178174038262352
15.542857142857143,0.16612747699252087
15.657142857142857,0.17012890186645158
15.77142857142857,0.16710668043844684
15.885714285714284,0.15490038885940394
16.0,0.13842124722307067
16.114285714285714,0.12569943096664293
16.228571428571428,0.12223519944909557
16.34285714285714,0.12886156164488097
16.457142857142856,0.1434709635371299
16.57142857142857,0.16275399010219055
16.685714285714287,0.1824799762098206
16.8,0.19830930638995242
16.914285714285715,0.20728842260384264
17.02857142857143,0.20794579896628074
17.142857142857142,0.19895044653033853
17.257142857142856,0.17932598113887668
17.37142857142857,0.15230491991217254
17.485714285714284,0.1277498173213238
17.599999999999998,0.11635449990263545
17.714285714285715,0.12034592725408909
17.82857142857143,0.13139386660386726
17.942857142857143,0.13796941273330549
18.057142857142857,0.13488217435334296
18.17142857142857,0.12553852439773422
18.285714285714285,0.11597320384395822
18.4,0.10972227391110936
18.514285714285712,0.10743723955937977
18.628571428571426,0.10699948478862223
18.742857142857144,0.10456281442293507
18.857142857142858,0.09881576805081281
18.97142857142857,0.09320887315650062
19.085714285714285,0.09179282179089476
19.2,0.09448249065851283
19.314285714285713,0.09817007593674437
19.428571428571427,0.10049610498351697
19.54285714285714,0.10078411492971603
19.657142857142855,0.09938999824562317
19.771428571428572,0.09750715293356486
19.885714285714286,0.09572546417304037
20.0,0.09288655105970431
20.114285714285714,0.08807752037898976
20.228571428571428,0.08236841875218345
20.34285714285714,0.07772298716247227
20.457142857142856,0.07610345916112068
20.57142857142857,0.07881573114016308
20.685714285714287,0.08447440924371592
20.8,0.08924656629961128
20.914285714285715,0.09061406847408707
21.02857142857143,0.08918799101294808
21.142857142857142,0.08694437065696117
21.257142857142856,0.08559706751328035
21.37142857142857,0.08597658406418532
21.485714285714284,0.0877392998422889
21.599999999999998,0.0901698074049806
21.714285714285715,0.09292343347243831
21.82857142857143,0.0952367203248705
21.942857142857143,0.09545306518642016
22.057142857142857,0.09237734310273417
22.17142857142857,0.08662004401226352
22.285714285714285,0.07992133753803317
22.4,0.07349514219929712
22.514285714285712,0.06766983580187695
22.628571428571426,0.06262110347479079
22.742857142857144,0.058554045846399914
22.857142857142858,0.05536811301434477
22.97142857142857,0.05281437111040933
23.085714285714285,0.05105443533512076
23.2,0.05035129306663201
23.314285714285713,0.0500410260622791
23.428571428571427,0.049105008922684254
23.54285714285714,0.048005528346504046
23.657142857142855,0.04848272449351939
23.771428571428572,0.051458050279607745
23.885714285714286,0.05600854583944378
24.0,0.0600566502643072
24.114285714285714,0.06188271970056545
24.228571428571428,0.06137845093028931
24.34285714285714,0.05969042244385275
24.457142857142856,0.057715571892733075
24.57142857142857,0.055531433505902256
24.685714285714283,0.05312551313577545
24.8,0.050685923823097806
24.914285714285715,0.04815195793689366
25.02857142857143,0.04548511669892921
25.142857142857142,0.04326387811477806
25.257142857142856,0.042375048297496
