Frequency,PSD
6.0,0.3715666004615362
6.08,0.3716746544799341
6.16,0.3719220506734216
6.24,0.3723681644490968
6.32,0.37309448719756544
6.4,0.37419667704620374
6.48,0.3757756603517689
6.5600000000000005,0.37792888833018135
6.640000000000001,0.3807427604095047
6.72,0.3842869848579349
6.8,0.3886113021843308
6.88,0.39374460770061714
6.96,0.39969614163259776
7.04,0.40645812760017264
7.12,0.41400907711064705
7.2,0.4223169609470653
7.28,0.43134157546744106
7.36,0.44103567724073206
7.44,0.4513447793546512
7.5200000000000005,0.4622058425336186
7.6000000000000005,0.4735453968329712
7.68,0.4852778437219554
7.76,0.4973047750118087
7.84,0.5095160832163089
7.92,0.5217934271914167
8.0,0.5340162784796952
8.08,0.5460703488477312
8.16,0.5578577451131748
8.24,0.5693077799627243
8.32,0.5803870543914592
8.4,0.5911072772890623
8.48,0.6015293412840712
8.56,0.6117624466859632
8.64,0.6219575432453233
8.72,0.6322949987919975
8.8,0.6429671349105631
8.88,0.6541570040853728
8.96,0.6660154224630715
9.040000000000001,0.6786387221987028
9.120000000000001,0.6920498668453984
9.200000000000001,0.7061854294461473
9.28,0.7208904515207748
9.36,0.7359224139953346
9.44,0.7509645386240629
9.52,0.7656475234628124
9.6,0.7795777493524982
9.68,0.7923691329894631
9.76,0.8036752824091848
9.84,0.8132185230110355
9.92,0.8208127318788161
10.0,0.8263776972314646
10.08,0.8299437929864417
10.16,0.8316469614905991
10.24,0.8317151459693222
10.32,0.8304482357843541
10.4,0.8281941520673939
10.48,0.8253238428971841
10.56,0.8222076842189195
10.64,0.8191951736375026
10.72,0.8165989910292816
10.8,0.8146836421975749
10.88,0.8136581567207086
10.96,0.8136718051040593
11.040000000000001,0.8148116075255576
11.120000000000001,0.8171005379960303
11.200000000000001,0.8204957329567492
11.28,0.8248865918741527
11.36,0.8300932793328963
11.44,0.8358666676659432
11.52,0.8418910778120867
11.6,0.8477912020097031
11.68,0.8531442931768602
11.76,0.8574981064816366
11.84,0.8603942573119052
11.92,0.8613957405208985
12.0,0.8601164907478063
12.08,0.856250210055207
12.16,0.8495953819996434
12.24,0.840073516349233
12.32,0.8277382421988699
12.4,0.8127738273668095
12.48,0.7954829158831198
12.56,0.7762645619128603
12.64,0.7555848016537359
12.72,0.733942870779779
12.8,0.7118366233041293
12.88,0.6897306892110953
12.96,0.6680304472799841
13.040000000000001,0.6470640716318383
13.120000000000001,0.6270738606241594
13.200000000000001,0.6082169157691016
13.280000000000001,0.5905741437752794
13.36,0.5741656275845413
13.44,0.5589697499795403
13.52,0.5449431261447517
13.6,0.5320384478775863
13.68,0.5202177625706965
13.76,0.5094594611319914
13.84,0.49975824026436366
13.92,0.4911184035189854
14.0,0.483541912804344
14.08,0.4770134356255507
14.16,0.471485118238042
14.24,0.46686387044644106
14.32,0.4630035655981275
14.4,0.4597038067060516
14.48,0.4567159168169324
14.56,0.45375574598349616
14.64,0.45052192001115854
14.72,0.4467174313987178
14.8,0.44207208289856315
14.88,0.4363632682491283
14.96,0.4294328814564618
15.040000000000001,0.4211987068127826
15.120000000000001,0.41165935096506234
15.200000000000001,0.4008925249646599
15.280000000000001,0.38904717096715624
15.36,0.3763304834946938
15.44,0.3629912580458796
15.52,0.34930119866223497
15.6,0.3355358423144996
15.68,0.3219566382380522
15.76,0.30879548846611105
15.84,0.2962427467808843
15.92,0.2844393195675827
16.0,0.27347314205092016
16.080000000000002,0.2633799417297423
16.16,0.2541478692328047
16.240000000000002,0.24572529503199508
16.32,0.23803085642106875
16.4,0.23096470829890642
16.48,0.22441989470227325
16.56,0.21829282019738216
16.64,0.21249195667205467
16.72,0.2069441567603114
16.8,0.2015982345683709
16.88,0.1964257836611199
16.96,0.19141949340391426
17.04,0.1865894614946997
17.12,0.181958154754348
17.2,0.17755472736212535
17.28,0.17340936756860784
17.36,0.1695482283106979
17.44,0.16598933385935627
17.52,0.16273967856022545
17.6,0.15979357697461669
17.68,0.1571322094819336
17.76,0.15472424160674547
17.84,0.15252737227066798
17.92,0.1504906680998444
18.0,0.14855754569858368
18.080000000000002,0.14666925256902394
18.16,0.14476866102089367
18.240000000000002,0.1428041319649959
18.32,0.14073314312377472
18.400000000000002,0.13852533249738178
18.48,0.13616460644756243
18.56,0.13365001831140336
18.64,0.13099524036912896
18.72,0.12822661614877626
18.8,0.12537996526194772
18.88,0.12249648600275023
18.96,0.11961822950880896
19.04,0.11678367962285538
19.12,0.11402395468778179
19.2,0.11136005659697067
19.28,0.10880144672380714
19.36,0.10634605396232047
19.44,0.10398164473946347
19.52,0.10168833225280129
19.6,0.09944188855043357
19.68,0.09721745607364618
19.76,0.09499323530672898
19.84,0.09275374781204421
19.92,0.0904923325303923
20.0,0.088212620588773
20.080000000000002,0.0859288425851654
20.16,0.08366494418895565
20.240000000000002,0.08145261092002276
20.32,0.07932841903749524
20.400000000000002,0.077330423151705
20.48,0.07549454978102098
20.56,0.07385118046207928
20.64,0.0724222752167462
20.72,0.07121931187212155
20.8,0.0702422109317162
20.88,0.06947929647297708
20.96,0.06890822937814481
21.04,0.06849775598891276
21.12,0.06821005313908551
21.2,0.06800342235258472
21.28,0.06783508802853803
21.36,0.0676638785443144
21.44,0.06745260604202855
21.52,0.06717000252347358
21.6,0.0667921123893671
