x,y
1,2.1562803
2,2.4016366
3,2.4054499
4,2.5372317
5,2.548681
6,2.6363807
7,2.6439729
8,2.7201197
9,2.7123494
10,2.7759593
11,2.7660959
12,2.821719
13,2.8363125
14,2.9054027
15,2.9022107
16,2.9352417
17,2.9127827
18,2.96371
19,2.9718225
20,3.0275104
21,3.042503
22,3.079763
23,3.0719578
24,3.1091986
25,3.0977952
26,3.1206994
27,3.1313465
28,-3.1366374
29,3.1283743
30,-3.1271417
31,-3.1147532
32,-3.0716307
33,-3.0682738
34,-3.048421
35,-3.0454533
36,-3.0013974
37,-2.979508
38,-2.9183056
39,-2.884128
40,-2.8499212
41,-2.8411295
42,-2.8058693
43,-2.7839634
44,-2.7459123
45,-2.7335505
46,-2.7032568
47,-2.6970544
48,-2.6636887
49,-2.664044
50,-2.6313324
51,-2.630156
52,-2.5977845
53,-2.6037986
54,-2.5895703
55,-2.5965917
56,-2.577473
57,-2.6025515
58,-2.5698934
59,-2.5490527
60,-2.5300984
61,-2.4993925
62,-2.4660995
63,-2.432573
64,-2.3884113
65,-2.3837485
66,-2.3532078
67,-2.3086288
68,-2.2927854
69,-2.253927
70,-2.2383466
71,-2.2267382
72,-2.2068377
73,-2.1710749
74,-2.1416473
75,-2.135325
76,-2.1227684
77,-2.1463187
78,-2.1342652
79,-2.092663
80,-2.0756803
81,-2.070652
82,-2.0584693
83,-2.05551
84,-2.033516
85,-2.0293791
86,-2.0240817
87,-2.0035892
88,-1.963539
89,-1.9415855
90,-1.8984271
91,-1.875458
92,-1.8295957
93,-1.7832197
94,-1.7413479
95,-1.721494
96,-1.7249236
97,-1.7014917
98,-1.6881806
99,-1.6891903
100,-1.65089
101,-1.6271722
102,-1.6130242
103,-1.5858669
104,-1.5432674
105,-1.4807708
106,-1.4239945
107,-1.3666703
108,-1.3206066
109,-1.2937413
110,-1.2689693
111,-1.2436283
112,-1.2031535
113,-1.1184
114,-1.0670238
115,-0.98077065
116,-0.92558086
117,-0.84291387
118,-0.75693953
119,-0.7085334
120,-0.64765924
121,-0.5700763
122,-0.4754012
123,-0.3757955
124,-0.2851406
125,-0.2154181
126,-0.16136402
127,0.013357079
128,0.034859084
129,0.1655928
130,0.2710265
131,0.4215906
132,0.58142686
133,0.63004297
134,0.65616333
135,0.764953
136,0.88857245
137,1.1103313
138,1.3156182
139,1.4793583
140,1.6111085
141,1.6756563
142,1.8530234
143,2.0187755
144,2.1851513
145,2.3292737
146,2.3689713
147,2.4770968
148,2.5831149
149,2.5299983
150,2.626952
151,2.6366205
152,2.6801138
153,2.6992946
154,2.8181949
155,2.9355516
156,3.0461586
157,3.0513127
158,3.138246
159,-3.138664
160,-3.1093423
161,-3.013568
162,-2.9756863
163,-2.971756
164,-2.970759
165,-2.8976557
166,-2.8637064
167,-2.792111
168,-2.7588694
169,-2.7946086
170,-2.7259657
171,-2.6546981
172,-2.6360683
173,-2.6052165
174,-2.615291
175,-2.5741584
176,-2.5384035
177,-2.5287156
178,-2.4719691
179,-2.4452362
180,-2.4038749
181,-2.3924155
182,-2.4020157
183,-2.4683976
184,-2.3834615
185,-2.3632457
186,-2.3299034
187,-2.2881155
188,-2.3628554
189,-2.353738
190,-2.338901
191,-2.3373127
192,-2.315904
193,-2.244645
