x,y
1,2.1296296
2,2.3716562
3,2.3678713
4,2.4855263
5,2.4946537
6,2.5835004
7,2.5822353
8,2.6507866
9,2.6489182
10,2.7210672
11,2.6950812
12,2.746976
13,2.7432554
14,2.8107262
15,2.813811
16,2.852504
17,2.8391602
18,2.8902514
19,2.8874702
20,2.9284005
21,2.9240174
22,2.9674358
23,2.9616838
24,2.9904313
25,2.986872
26,3.018402
27,3.0349064
28,3.083101
29,3.0969107
30,3.1214602
31,3.1328795
32,-3.1411145
33,3.1390538
34,-3.1006057
35,-3.0831857
36,-3.0740302
37,-3.0523455
38,-3.0175643
39,-3.0160127
40,-2.9827552
41,-2.9839225
42,-2.9571035
43,-2.959245
44,-2.9324443
45,-2.9263594
46,-2.9065707
47,-2.9138708
48,-2.8843057
49,-2.876237
50,-2.830669
51,-2.8298974
52,-2.7990642
53,-2.799486
54,-2.7567916
55,-2.7781665
56,-2.7288628
57,-2.7286916
58,-2.6961236
59,-2.7401962
60,-2.7111874
61,-2.7068067
62,-2.6956325
63,-2.6870096
64,-2.6869924
65,-2.6834903
66,-2.6724186
67,-2.6426315
68,-2.6434836
69,-2.640748
70,-2.6065378
71,-2.5966756
72,-2.5903275
73,-2.5887372
74,-2.5784326
75,-2.562836
76,-2.5412672
77,-2.541707
78,-2.5145984
79,-2.4857585
80,-2.4675953
81,-2.4757562
82,-2.4732077
83,-2.4592593
84,-2.429384
85,-2.3826814
86,-2.359591
87,-2.351831
88,-2.3382416
89,-2.3518462
90,-2.34431
91,-2.3126888
92,-2.2935688
93,-2.266603
94,-2.2434046
95,-2.220935
96,-2.1816888
97,-2.1530743
98,-2.1200173
99,-2.108752
100,-2.0891612
101,-2.0739064
102,-2.0370262
103,-2.0273767
104,-2.0136669
105,-1.9947999
106,-1.9696352
107,-1.9391639
108,-1.8828655
109,-1.8589368
110,-1.8251799
111,-1.7889007
112,-1.7529223
113,-1.7274698
114,-1.6927061
115,-1.6685524
116,-1.6058856
117,-1.5720606
118,-1.5494155
119,-1.498757
120,-1.4458321
121,-1.4181647
122,-1.3808832
123,-1.3476448
124,-1.2945073
125,-1.2321084
126,-1.1556127
127,-1.0490515
128,-1.0253599
129,-0.9964122
130,-0.9308665
131,-0.8466842
132,-0.79042464
133,-0.67091435
134,-0.5966699
135,-0.46774554
136,-0.4020108
137,-0.3013274
138,-0.2709652
139,-0.16745144
140,-0.027970415
141,0.06475694
142,0.14613448
143,0.2717676
144,0.34716064
145,0.7642325
146,1.0929465
147,1.4110163
148,1.8226655
149,2.0972083
150,2.4215586
151,2.5060537
152,2.7268102
153,2.7850869
154,2.9491467
155,3.1005914
156,-3.1111064
157,-3.0917423
158,-2.935149
159,-2.8723216
160,-2.882641
161,-2.8219073
162,-2.7253034
163,-2.6890926
164,-2.6793752
165,-2.6326585
166,-2.603478
167,-2.5365155
168,-2.508758
169,-2.514801
170,-2.456233
171,-2.439526
172,-2.4313514
173,-2.4489398
174,-2.4040053
175,-2.3878262
176,-2.373911
177,-2.3792868
178,-2.3092692
179,-2.2203372
180,-2.1521974
