x,y
1,2.1809335
2,2.460062
3,2.4590046
4,2.6115763
5,2.6022496
6,2.7066956
7,2.7091446
8,2.7908936
9,2.7886605
10,2.8525276
11,2.8510518
12,2.9165583
13,2.937978
14,2.9986932
15,3.0149875
16,3.0678718
17,3.067777
18,3.130725
19,3.1166961
20,-3.138737
21,-3.1314237
22,-3.069194
23,-3.0421097
24,-3.0030155
25,-2.9886782
26,-2.9307795
27,-2.9193912
28,-2.8810081
29,-2.8782961
30,-2.8598733
31,-2.868949
32,-2.8505352
33,-2.8507373
34,-2.8168466
35,-2.822864
36,-2.7893734
37,-2.790894
38,-2.767206
39,-2.7814393
40,-2.7542174
41,-2.7322063
42,-2.6999526
43,-2.7063434
44,-2.6577415
45,-2.6553006
46,-2.6341417
47,-2.6089258
48,-2.5777192
49,-2.5564983
50,-2.52624
51,-2.501423
52,-2.4731913
53,-2.45805
54,-2.4307098
55,-2.38707
56,-2.3554487
57,-2.344125
58,-2.3313844
59,-2.3401575
60,-2.3052487
61,-2.3002577
62,-2.289662
63,-2.299025
64,-2.2739036
65,-2.2763252
66,-2.2546034
67,-2.2455964
68,-2.2037258
69,-2.1689444
70,-2.1218114
71,-2.0880504
72,-2.0612264
73,-2.0718272
74,-2.0537043
75,-2.044591
76,-2.037819
77,-2.050333
78,-2.059198
79,-2.0591784
80,-2.035905
81,-2.0342884
82,-1.9843973
83,-1.9743912
84,-1.9562023
85,-1.9162263
86,-1.8609122
87,-1.8589169
88,-1.8328953
89,-1.8099418
90,-1.7639804
91,-1.7227004
92,-1.6789957
93,-1.6183639
94,-1.5790215
95,-1.5543804
96,-1.4911693
97,-1.4297563
98,-1.4085524
99,-1.3521212
100,-1.3296865
101,-1.3036399
102,-1.2671084
103,-1.240913
104,-1.2047589
105,-1.2119207
106,-1.1944172
107,-1.1273091
108,-1.0392407
109,-1.0295252
110,-1.0519724
111,-1.0225418
112,-1.0336134
113,-0.98855627
114,-1.0197573
115,-0.98583347
116,-0.96747404
117,-0.9976843
118,-1.0980386
119,-1.1150303
120,-1.0516937
121,-1.0322223
122,-1.0114576
123,-1.0006906
124,-0.96834993
125,-0.91848606
126,-0.8461437
127,-0.9009235
128,-0.9799973
129,-1.0059342
130,-1.1767472
131,-1.3103857
132,-1.3271158
133,-1.3034066
134,-1.3376635
135,-1.3655478
136,-1.3538679
137,-1.2843668
138,-1.1975441
139,-1.1196275
140,-1.1599389
141,-1.2176706
142,-1.2859749
143,-1.2991552
144,-1.2432425
145,-1.1799717
146,-1.3483558
147,-1.4097507
148,-1.5057299
149,-1.5485541
150,-1.5155979
151,-1.5854657
152,-1.6258767
153,-1.6328588
154,-1.6864864
155,-1.6323998
156,-1.6898543
157,-1.7693157
158,-1.7470766
159,-1.7087685
160,-1.7236059
161,-1.7008126
162,-1.6208088
163,-1.5557216
164,-1.4880842
165,-1.4326419
166,-1.3716542
167,-1.3176336
168,-1.2338688
169,-1.1635308
170,-1.1007031
171,-1.0581534
172,-1.0642258
173,-0.96901244
174,-0.95199287
175,-0.8936255
176,-0.8102294
177,-0.7177762
178,-0.6512419
179,-0.5693034
180,-0.4797851
181,-0.4663546
182,-0.3772395
183,-0.33199507
184,-0.27024168
185,-0.22969076
186,-0.15712866
187,-0.17319983
188,-0.1886071
189,-0.13456684
190,-0.057941746
191,-0.020361397
192,0.0031164712
193,0.21184649
194,0.22943422
195,0.2695374
196,0.1427934
197,0.13168871
198,-0.089955695
199,-0.021094393
200,-0.15918143
201,-0.2057906
202,-0.360915
203,-0.7622032
204,-0.7236099
205,-0.8155612
206,-1.2266911
207,-1.269362
208,-1.2945666
209,-1.2489439
210,-1.0934352
