Frequency,PSD
6.0,0.35785139413938266
6.08,0.3679651027501033
6.16,0.3848650574383266
6.24,0.40383382097792186
6.32,0.42138870089172054
6.4,0.43688933016402187
6.48,0.45215254714466757
6.5600000000000005,0.4695307987581892
6.640000000000001,0.4898878223635059
6.72,0.511680834414969
6.8,0.5313889226223811
6.88,0.5448432586702926
6.96,0.5489484502353885
7.04,0.5433035658550449
7.12,0.5310046922329099
7.2,0.5179109642438829
7.28,0.5103795775197066
7.36,0.512516486870957
7.44,0.5243975711663401
7.5200000000000005,0.5421197865221374
7.6000000000000005,0.559504801604846
7.68,0.5705589183102004
7.76,0.5716379740638117
7.84,0.5625061285729438
7.92,0.5459867312269102
8.0,0.5266030683529657
8.08,0.5091342988773098
8.16,0.4978591733065734
8.24,0.4964584224856531
8.32,0.5078784226374654
8.4,0.5336235936745625
8.48,0.5726939110446962
8.56,0.620870043793394
8.64,0.6709184318566783
8.72,0.7139296607650258
8.8,0.7417030365736348
8.88,0.7496037582318126
8.96,0.738624921138833
9.040000000000001,0.7152601944745863
9.120000000000001,0.6888973726200813
9.200000000000001,0.6681086922880385
9.28,0.6579269862000239
9.36,0.6593430131864289
9.44,0.6707386598345538
9.52,0.6900006345155629
9.6,0.7159914631548394
9.68,0.7485541955140675
9.76,0.7870196410391079
9.84,0.8281595718557171
9.92,0.865288674364086
10.0,0.8899801034978759
10.08,0.8961959023455189
10.16,0.8844283681083083
10.24,0.8626862963498836
10.32,0.8430558427422865
10.4,0.8358474703078035
10.48,0.8450971493957653
10.56,0.8678502630743407
10.64,0.8967001294596355
10.72,0.9232963002497883
10.8,0.9410497845244098
10.88,0.9466316983605315
10.96,0.9404118375981769
11.040000000000001,0.9257872812164201
11.120000000000001,0.9075195172430586
11.200000000000001,0.8898761741278747
11.28,0.8755302047902869
11.36,0.8653643626932055
11.44,0.8585730946168167
11.52,0.8527422430573982
11.6,0.8443521651380138
11.68,0.830081048922111
11.76,0.8083166614581118
11.84,0.7797552571194545
11.92,0.7467164210786327
12.0,0.7120002399456713
12.08,0.6783846481376208
12.16,0.6489859337727805
12.24,0.6276756299811043
12.32,0.6185244856145765
12.4,0.6239767055283475
12.48,0.642633221100506
12.56,0.6683129755686922
12.64,0.6916676562977937
12.72,0.7039759742451941
12.8,0.7009795663766414
12.88,0.6843277530782541
12.96,0.6598064602937279
13.040000000000001,0.6337460986393693
13.120000000000001,0.6100395219739602
13.200000000000001,0.5894012898647861
13.280000000000001,0.5707314041128925
13.36,0.5531249926975248
13.44,0.5369878399800102
13.52,0.5236505523961339
13.6,0.5140033128382109
13.68,0.5072705820265697
13.76,0.5008591373079305
13.84,0.4914580534667368
13.92,0.4767390159093069
14.0,0.4566279423160052
14.08,0.4334401710868371
14.16,0.4109301497063187
14.24,0.3929081281551833
14.32,0.3821145183811711
14.4,0.3796429326466618
14.48,0.3848162260574472
14.56,0.3953390399077439
14.64,0.40769534149192904
14.72,0.41786847222904866
14.8,0.4223733563860115
14.88,0.41934332051022216
14.96,0.4091850597316815
15.040000000000001,0.39433235874392336
15.120000000000001,0.37803218410571604
15.200000000000001,0.362736883932011
15.280000000000001,0.34907492403187423
15.36,0.3360804527629077
15.44,0.32247510621526476
15.52,0.3080069723505434
15.6,0.29384280440038635
15.68,0.28179011619253524
15.76,0.2730298479351975
15.84,0.26734393784958566
15.92,0.26334386398417
16.0,0.2593962319896667
16.080000000000002,0.25447186624002405
16.16,0.24835567063569236
16.240000000000002,0.2412882958224795
16.32,0.2335660157176633
16.4,0.2255159025657366
16.48,0.21776188468502042
16.56,0.2113402122466156
16.64,0.20737097795257886
