x,y
1,2.1416483
2,2.39506
3,2.3954198
4,2.5278864
5,2.5270233
6,2.6154985
7,2.6046488
8,2.6805089
9,2.687802
10,2.745979
11,2.758539
12,2.8122876
13,2.8150976
14,2.873726
15,2.8674638
16,2.9239204
17,2.9193568
18,2.9665604
19,2.964183
20,2.9918282
21,3.0076547
22,3.0544963
23,3.0581145
24,3.0957992
25,3.0850816
26,3.1075642
27,3.097055
28,3.123709
29,3.1314285
30,-3.1231608
31,-3.132702
32,-3.0875595
33,-3.0726748
34,-3.0380087
35,-3.0108705
36,-2.9966571
37,-3.0008059
38,-2.9769595
39,-2.9897609
40,-2.9538317
41,-2.9515502
42,-2.9091756
43,-2.8955007
44,-2.8887217
45,-2.884017
46,-2.8476133
47,-2.8265688
48,-2.812073
49,-2.8180652
50,-2.783725
51,-2.7752469
52,-2.7490642
53,-2.7391543
54,-2.7126417
55,-2.6819797
56,-2.6725423
57,-2.6727765
58,-2.6394875
59,-2.6274867
60,-2.6191378
61,-2.6276586
62,-2.6005292
63,-2.5891097
64,-2.5811765
65,-2.5903006
66,-2.5695252
67,-2.543979
68,-2.5224798
69,-2.5193598
70,-2.4811718
71,-2.4898016
72,-2.4490376
73,-2.441118
74,-2.4269848
75,-2.4383163
76,-2.4063697
77,-2.3709235
78,-2.3254378
79,-2.3007991
80,-2.2783706
81,-2.2739959
82,-2.268184
83,-2.265285
84,-2.2437663
85,-2.2324677
86,-2.2068965
87,-2.187831
88,-2.1986146
89,-2.193893
90,-2.1977112
91,-2.1812305
92,-2.1642838
93,-2.1557434
94,-2.138645
95,-2.1359854
96,-2.1292064
97,-2.1065588
98,-2.0870972
99,-2.0729265
100,-2.0289412
101,-2.0097632
102,-1.9586742
103,-1.935563
104,-1.9196802
105,-1.8889827
106,-1.839277
107,-1.7957402
108,-1.7851374
109,-1.6990556
110,-1.6782272
111,-1.652875
112,-1.6443411
113,-1.5906391
114,-1.5309236
115,-1.4885023
116,-1.4210445
117,-1.411358
118,-1.3963991
119,-1.3562688
120,-1.3395658
121,-1.339495
122,-1.324412
123,-1.3672299
124,-1.3365303
125,-1.3634248
126,-1.3713541
127,-1.3334447
128,-1.3394548
129,-1.3347077
130,-1.3837291
131,-1.4441035
132,-1.4764388
133,-1.5387397
134,-1.573961
135,-1.5517926
136,-1.5271333
137,-1.6113399
138,-1.6077199
139,-1.5987475
140,-1.5659776
141,-1.7037667
142,-1.740736
143,-1.7514843
144,-1.7190846
145,-1.7018832
146,-1.7426116
147,-1.6908654
148,-1.682317
149,-1.6341643
150,-1.6233044
151,-1.5331576
152,-1.5151094
153,-1.5017482
154,-1.4143602
155,-1.3861496
156,-1.4006054
157,-1.3744977
158,-1.3625227
159,-1.3609691
160,-1.3413005
161,-1.3666419
162,-1.333835
163,-1.3053138
164,-1.2352616
165,-1.1539351
166,-1.0870638
167,-1.0418919
168,-0.98276806
169,-0.92399764
170,-0.8598741
171,-0.81915885
172,-0.7603608
173,-0.6733113
174,-0.5804352
175,-0.47233656
176,-0.38892606
177,-0.24640779
178,-0.16915542
179,-0.122678794
180,0.040205896
181,0.15991725
182,0.20421056
183,0.14912407
184,0.2773099
185,0.36380154
186,0.4704676
187,0.6727029
188,0.9551406
189,1.2429808
190,1.3074365
191,1.6846972
192,1.8299454
193,2.0468826
194,2.3175006
195,2.5407696
196,2.6922479
197,2.7579126
198,2.976547
199,3.0191653
200,3.0699346
201,-3.0399864
202,-2.9682477
203,-3.054881
204,-2.903608
205,-2.840843
206,-2.7713354
207,-2.7748754
208,-2.6706078
209,-2.7205274
210,-2.7728014
211,-2.8614018
212,-2.788006
213,-2.6941574
214,-2.5784423
215,-2.524065
216,-2.5328465
217,-2.5206275
218,-2.3657362
219,-2.3008654
220,-2.2582693
221,-2.188168
222,-2.127987
223,-2.0655303
224,-2.0074332
225,-1.9170012
226,-1.8220277
227,-1.8189163
228,-1.7712812
229,-1.6634634
230,-1.5637847
231,-1.4958873
232,-1.4297398
233,-1.401702
234,-1.3304776
235,-1.2687861
236,-1.1905439
237,-1.2103119
238,-1.1516604
239,-1.1111059
240,-1.0545002
241,-1.0588446
242,-1.083118
243,-0.98490506
244,-0.9720266
245,-0.92145556
246,-0.8991006
247,-0.82465255
248,-0.8072279
249,-0.7781062
250,-0.647928
251,-0.56322277
252,-0.48177564
253,-0.41364887
254,-0.4134907
255,-0.31417853
256,-0.24087976
257,-0.19075736
258,-0.30394462
259,-0.17453894
260,-0.2996337
261,-0.3431727
262,-0.22132681
263,-0.12392154
264,-0.11848434
265,-0.06326847
266,-0.025172684
267,0.06204691
268,0.15541615
269,0.2543521
270,0.28228536
271,0.4125084
272,0.30841175
273,0.37413603
274,0.22743765
275,0.43931118
276,0.46499324
277,0.5612872
278,0.415955
279,0.46649864
280,0.5855184
281,0.2913877
282,0.39038303
283,0.6232665
284,0.6403148
285,0.8227027
286,1.0207826
287,1.1093066
288,1.3065748
289,1.5652201
290,1.7616174
291,2.0207646
292,2.2352114
293,2.4472716
294,2.5436823
295,2.6083047
296,2.9480674
297,2.9699986
298,-3.1306036
299,3.130415
300,-3.060275
301,-2.9491968
302,-2.8146665
303,-2.6991103
304,-2.5301523
305,-2.622667
306,-2.413053
307,-2.2839096
308,-2.2248569
309,-2.0463061
310,-1.9573035
311,-1.8312416
312,-1.7340753
313,-1.4857183
314,-1.413935
315,-1.3173212
316,-1.1961975
317,-1.1250097
318,-0.9660813
319,-0.860238
320,-0.74106604
321,-0.6367146
322,-0.6578595
323,-0.60471773
324,-0.5768941
325,-0.4575539
326,-0.27350345
327,-0.14668688
328,-0.04453668
329,0.008537868
330,0.03859622
331,0.044417523
332,0.17254022
333,0.32863832
334,0.48920488
335,0.5871004
336,0.648213
337,0.73033774
338,0.8391851
339,0.96423036
340,0.98856544
341,1.1018567
342,1.1654344
343,1.2666361
344,1.2816625
345,1.2880394
346,1.3233094
347,1.5121206
348,1.5206984
349,1.5724099
350,1.5973935
351,1.6884495
352,1.7634746
353,1.7710521
354,1.8468673
355,2.0200343
356,1.9665123
357,2.0965796
358,2.2929008
359,2.1951022
360,2.3130124
361,2.2115586
362,2.3330522
363,2.362248
364,2.3054519
365,2.2573366
366,2.403452
367,2.3425314
368,2.302856
369,2.3060966
370,2.4341118
371,2.522148
372,2.6323636
373,2.8447304
374,2.8389685
375,2.9323454
376,2.9101267
377,3.0393794
378,-3.069076
379,-3.108025
380,-2.9009914
381,-2.8509164
382,-2.7769585
383,-2.6260462
384,-2.4486952
385,-2.4607084
386,-2.383193
387,-2.4114437
388,-2.3217793
389,-2.2841516
390,-2.2433574
391,-2.0628486
392,-1.9718387
393,-1.917597
394,-1.7176964
395,-1.5962993
396,-1.468378
397,-1.3935646
398,-1.1902778
399,-1.0837402
400,-1.0211535
401,-0.89288515
402,-0.83595693
403,-0.69882
404,-0.5831832
405,-0.45535815
406,-0.32878166
407,-0.1959646
408,-0.06684119
409,0.107020095
410,0.23274861
411,0.3599857
412,0.44776526
413,0.59050024
414,0.6503051
415,0.72817886
416,0.81800056
417,0.9029663
418,1.0131813
419,1.0788846
420,1.1455042
421,1.2494872
422,1.3412656
423,1.44344
424,1.4794912
425,1.4851204
426,1.5198635
427,1.605999
428,1.6563722
429,1.722356
430,1.7934235
431,1.8534051
432,1.9292779
433,1.988757
434,2.0246153
435,2.04254
436,2.0983746
437,2.1138616
438,2.186015
439,2.2273364
440,2.2981846
441,2.3602889
442,2.4485936
443,2.4718876
444,2.54572
445,2.5805192
446,2.6220298
447,2.6361444
448,2.6689959
449,2.719658
450,2.7537308
451,2.7650123
452,2.8117611
453,2.796557
454,2.785015
455,2.799412
456,2.8365972
457,2.826943
458,2.8230987
459,2.849222
