Frequency,PSD
18.400000000000002,0.13043099796854746
18.48,0.13179143081885913
18.56,0.13109205494417728
18.64,0.12807133385121527
18.72,0.123585911457536
18.8,0.1192061037064336
18.88,0.11636706641504373
18.96,0.11558987664078096
19.04,0.11620901540044375
19.12,0.11672710789697312
19.2,0.11558787034560593
19.28,0.11196340733121217
19.36,0.10617118639926419
19.44,0.09953485534183439
19.52,0.0937510183062832
19.6,0.09003608827864235
19.68,0.08848020876032064
19.76,0.08802243805651269
19.84,0.08714197083339599
19.92,0.08485594278772948
20.0,0.08135240326468418
20.080000000000002,0.07785462719812718
20.16,0.07587913208364633
20.240000000000002,0.07640732294660932
20.32,0.07941649121679899
20.400000000000002,0.08392583071244178
20.48,0.08848281889534446
20.56,0.09186312205449185
20.64,0.0936173896845225
20.72,0.09410558580643702
20.8,0.09398317242513815
20.88,0.09356044763797244
20.96,0.09258823932229336
21.04,0.09063339251873788
21.12,0.08764719957859991
21.2,0.0841575099957643
21.28,0.08091020773718335
21.36,0.07833721383960145
21.44,0.07635590068300149
21.52,0.07460621359096023
21.6,0.07279414760979891
21.68,0.07080795227102743
21.76,0.06861478938373371
21.84,0.06617192149554306
21.92,0.06348145292419463
22.0,0.060696042996547205
22.080000000000002,0.058127053331394785
22.16,0.05612965178573108
22.240000000000002,0.05495690686454161
22.32,0.05467429791797253
22.400000000000002,0.0551612873784043
22.48,0.0561787403043639
22.56,0.05745195207467919
22.64,0.05870608997108939
22.72,0.05963931324233077
22.8,0.05991449865316083
22.88,0.0592679484854865
22.96,0.057700560449414705
23.04,0.055566342053999025
23.12,0.05341284659298278
23.2,0.0516602363446111
23.28,0.05038069947032487
23.36,0.049351990128693665
23.44,0.048304320380079986
23.52,0.04712913774023653
23.6,0.04589560291235802
23.68,0.044712927351618005
23.76,0.04360306452006944
23.84,0.042515878566462974
23.92,0.04146291278672291
24.0,0.04060629250309067
24.080000000000002,0.040162192011450396
24.16,0.04016424409886279
24.240000000000002,0.04030370353328462
24.32,0.04003513614480574
24.400000000000002,0.03891596729057187
24.48,0.03693664956292978
24.560000000000002,0.03459065365830855
24.64,0.03262841713567721
24.72,0.031657136008097185
24.8,0.031825341709438223
24.88,0.03275635847679932
24.96,0.033753376670355384
25.04,0.03416134914349744
25.12,0.03368530689785809
25.2,0.032487024812967606
25.28,0.031023824059024527
25.36,0.029762477592577358
25.44,0.02896562005422196
25.52,0.02866396773390069
25.6,0.028775293620044676
25.68,0.029233342889822087
25.76,0.030013621833626002
25.84,0.03105660587837199
25.92,0.032188441684126684
26.0,0.03313549815064268
26.080000000000002,0.0336346725251668
26.16,0.03355533254425533
26.240000000000002,0.03294539916122838
26.32,0.03197685815327045
26.400000000000002,0.030835079119007017
26.48,0.02962998418733715
26.560000000000002,0.028387562288935173
26.64,0.027115366610886593
26.72,0.025873137266803264
26.8,0.02477707230072484
26.88,0.023929914242777905
26.96,0.023341353346486814
27.04,0.022914866343627768
27.12,0.022513482555331362
27.2,0.02204212010745213
27.28,0.021479798606136722
27.36,0.020859757297033345
27.44,0.020241501763277076
27.52,0.019694934341912475
27.6,0.019278203192842576
27.68,0.01900305932711875
27.76,0.018817232637746917
27.84,0.01862889997152059
27.92,0.018358673318273802
28.0,0.017983010094491422
28.080000000000002,0.01754398895710137
28.16,0.017119842784967126
28.240000000000002,0.01677220427582859
28.32,0.016510698982545684
28.400000000000002,0.016311824793531278
28.48,0.016175982115879634
28.560000000000002,0.01615698268692352
28.64,0.016323139390585047
28.72,0.01668571238148714
28.8,0.017164411125086605
28.88,0.01761631465531831
28.96,0.017897920249774282
29.04,0.01792058702408774
29.12,0.017682724392663888
29.2,0.017275051639154333
29.28,0.01685168184189893
29.36,0.016563800991678392
29.44,0.016478858508950717
29.52,0.016537856988723662
29.6,0.016594671921882957
29.68,0.016518519410741905
29.76,0.016276635184840113
29.84,0.0159262029449869
29.92,0.015532592570718025
30.0,0.01510197398515235
30.080000000000002,0.014593028023029808
30.16,0.013985167749622876
30.240000000000002,0.013327111952260131
30.32,0.012721349422539482
30.400000000000002,0.012270375540489542
30.48,0.012037565246608914
30.560000000000002,0.01204110803920768
30.64,0.012260008625376732
30.72,0.012632204926905238
30.8,0.013049368324738462
30.88,0.013366340507329941
30.96,0.013439212014827878
31.04,0.013189357617385034
31.12,0.012662420562998303
31.2,0.012033098268551866
31.28,0.011533182512470142
31.36,0.011342304427739733
31.44,0.011515378069958553
31.52,0.011986610255340036
31.6,0.012624587477440358
31.68,0.013285565384242765
31.76,0.013839140499135474
31.84,0.014178505403793652
31.92,0.014236536883917362
32.0,0.014010266560471194
32.08,0.013574251852769724
32.160000000000004,0.013060509499691933
32.24,0.012606522952144431
32.32,0.012303526061930295
32.4,0.012178576337322219
32.480000000000004,0.012209159655556768
32.56,0.012340268547970207
32.64,0.012488267194666048
32.72,0.012549360531864007
32.8,0.012430957126535112
32.88,0.01209045020557543
32.96,0.011549883160428976
33.04,0.010882148769176692
33.12,0.010195059781654336
33.2,0.009627456305039027
33.28,0.009332116413837598
33.36,0.009414175710131199
33.44,0.009845675330885807
33.52,0.010433019867804429
33.6,0.010897344150031928
33.68,0.01103372651737551
33.76,0.01083320513580142
33.84,0.010470971537950652
33.92,0.010171221835066642
34.0,0.0100528326761424
34.08,0.010063303250190857
34.160000000000004,0.010034856750105754
34.24,0.009812393860740254
34.32,0.009362218001499674
34.4,0.008791696169187818
34.480000000000004,0.008276507902235443
34.56,0.007956423187347366
34.64,0.007873102227677533
34.72,0.00797731947964303
34.800000000000004,0.008174812320426147
34.88,0.008364083713265412
34.96,0.008451129063351194
35.04,0.008359239327904916
35.12,0.008049076568685124
35.2,0.007539676890295079
35.28,0.00691145090386157
35.36,0.0062842510577543675
35.44,0.005778308392720534
35.52,0.005474201047504033
35.6,0.0053908389510401895
35.68,0.005492178264929816
35.76,0.005714301740013826
35.84,0.005992420859695081
35.92,0.006274376342634429
36.0,0.006521681891045142
36.08,0.00670590934730717
36.160000000000004,0.006807706205316714
36.24,0.006822401271701847
36.32,0.006768390723136263
36.4,0.0066862375465678164
36.480000000000004,0.006620232016881995
36.56,0.006591767294181586
36.64,0.006586412742075744
36.72,0.00656647938066693
36.800000000000004,0.0064974626419531025
36.88,0.006366588821107473
36.96,0.006184040986566502
37.04,0.00597392109762114
37.12,0.0057647217187782145
37.2,0.0055823761282481725
37.28,0.005445277472325766
37.36,0.005361199581988577
37.44,0.005325892696135884
37.52,0.005322670497113534
37.6,0.005323873250414524
37.68,0.0052965347331307006
37.76,0.005212881014283118
37.84,0.00506264559521308
37.92,0.0048620537043802675
38.0,0.004654957857952427
38.08,0.004503429306893313
38.160000000000004,0.0044673774996094335
38.24,0.004577822968709925
38.32,0.00481661304112666
38.4,0.005118543017851886
38.480000000000004,0.005400262860574677
38.56,0.005599045530157427
38.64,0.005694141573819865
38.72,0.005697230245104222
38.800000000000004,0.005624409104149227
38.88,0.00547608688966114
38.96,0.005242162229381611
39.04,0.004927302830121497
39.12,0.00457327410726238
39.2,0.004256131392774986
39.28,0.004055480762057338
39.36,0.004014894101714961
39.44,0.0041190776145634215
39.52,0.004301710713538335
39.6,0.004478956891379787
39.68,0.004589040014389104
39.76,0.00461514814584141
39.84,0.004580492159398154
39.92,0.004523904169541535
40.0,0.004475199277086438
40.08,0.004442826162574113
40.160000000000004,0.00441357814142829
40.24,0.004360485257811253
40.32,0.004257841187946289
40.4,0.004099610910886162
40.480000000000004,0.003910341402034749
40.56,0.003738673005396565
40.64,0.0036351874850216147
40.72,0.0036267786914011974
40.800000000000004,0.0037005135822185575
40.88,0.0038051228134172266
40.96,0.0038724315629024247
41.04,0.0038513612558421545
41.12,0.003735253756867239
41.2,0.003563032898638162
41.28,0.003393838741469761
41.36,0.003276575398933365
41.44,0.003236157962955106
41.52,0.0032780477192838418
41.6,0.003396913055782225
41.68,0.0035789615032648684
41.76,0.0037994897159130325
41.84,0.004021759116097008
41.92,0.004200784792806546
42.0,0.004293325267604067
42.08,0.004272879133253205
42.160000000000004,0.004143323849759187
42.24,0.003941736393639119
42.32,0.0037256503598285563
42.4,0.0035501175788549364
42.480000000000004,0.003447497379972962
42.56,0.003421464673853576
42.64,0.0034559893314185797
42.72,0.0035286192304493508
42.800000000000004,0.0036172232376895964
42.88,0.003700522875547318
42.96,0.0037603895677991526
43.04,0.003788109752548381
43.12,0.0037876195224050436
43.2,0.003770668359652377
43.28,0.003748962772070147
43.36,0.003731421338243829
43.44,0.00372631160697366
43.52,0.0037401581190724207
43.6,0.0037694699086442043
43.68,0.003793623612765532
43.76,0.003781910863582417
43.84,0.00371549748840452
43.92,0.0036069665563378574
44.0,0.0034981411850654957
44.08,0.003436165668138152
44.160000000000004,0.003447131005776252
44.24,0.0035248136973760422
44.32,0.0036357992068054585
44.4,0.003733008473953371
44.480000000000004,0.0037724938869465683
44.56,0.0037300947228890557
44.64,0.003610218280901854
44.72,0.003439963199540425
44.800000000000004,0.0032531988104750765
44.88,0.0030778516232160807
44.96,0.0029335000149055546
45.04,0.002833669332477015
45.12,0.0027846041860888487
45.2,0.0027814599414790336
45.28,0.002809815749796581
45.36,0.002855197225866994
45.44,0.0029122039428146687
45.52,0.0029823941914185192
45.6,0.0030616384993255655
45.68,0.0031311846066229415
45.76,0.003164707253583421
45.84,0.0031455143916520045
45.92,0.003075053902581058
46.0,0.0029639853149319734
46.08,0.0028190150307155597
46.160000000000004,0.0026434558210314436
46.24,0.002449951581125504
46.32,0.0022663769847087838
46.4,0.0021241135545499445
46.480000000000004,0.0020398989370400827
46.56,0.0020092641025224595
46.64,0.002015007195592597
46.72,0.0020392469054190607
46.800000000000004,0.002069197504137761
46.88,0.0020978883477179404
46.96,0.002125257129056996
47.04,0.002159260512412421
47.12,0.0022118231956448284
47.2,0.002288766737973784
47.28,0.0023812949028256467
47.36,0.0024679711040695267
47.44,0.00252701863453721
47.52,0.002548422180837402
47.6,0.0025356163054467487
47.68,0.00249774990057329
47.76,0.002442820784356939
47.84,0.002378758042290794
47.92,0.00231848257380032
48.0,0.002279770859481573
48.08,0.0022767950055167623
48.160000000000004,0.0023093891550359305
48.24,0.0023586692773541404
48.32,0.0023931945770189547
48.4,0.0023837155278344166
48.480000000000004,0.002319529282388301
48.56,0.002216619141480018
48.64,0.0021105186514173632
48.72,0.0020369776259676967
48.800000000000004,0.002014144533352691
48.88,0.002039640153793515
48.96,0.0021023771266756586
49.04,0.002195124041369234
49.120000000000005,0.002314421280961848
49.2,0.002448815887585859
49.28,0.0025692232853592907
49.36,0.0026342854115075746
49.44,0.0026106907071247673
49.52,0.0024947129348390842
49.6,0.0023178817347354642
49.68,0.0021308037680515222
49.76,0.001976656626460939
49.84,0.0018737299030427076
49.92,0.0018167364003600188
50.0,0.0017900667580603331
50.08,0.0017796971287565265
50.160000000000004,0.0017774347852552753
50.24,0.0017801085382922709
50.32,0.0017877521123110286
50.4,0.0018015140176886636
50.480000000000004,0.0018210069102784186
50.56,0.0018427092606512242
50.64,0.0018613721465854903
50.72,0.0018737517000184598
50.800000000000004,0.0018816185061231241
50.88,0.0018913283375013648
50.96,0.0019095234524054913
51.04,0.0019372729380199953
51.120000000000005,0.0019667808263165894
51.2,0.0019839329014868443
51.28,0.0019761456291820037
51.36,0.001940763288312249
51.44,0.0018879505912106336
51.52,0.0018352765291175521
51.6,0.0017974485847015165
51.68,0.001779000958136356
51.76,0.001775447605664249
51.84,0.0017807180772801568
51.92,0.0017929652248426225
52.0,0.0018131269795489385
52.08,0.0018387179881871902
52.160000000000004,0.0018606024816741114
52.24,0.0018673412646214808
52.32,0.0018537196650920962
52.4,0.0018255891439166588
52.480000000000004,0.00179620716320523
52.56,0.0017766399746307806
52.64,0.00176802601425388
52.72,0.0017619584136443784
52.800000000000004,0.0017480562206995554
52.88,0.001721848738515967
52.96,0.0016871882219204794
53.04,0.0016531752971838624
53.120000000000005,0.0016290605249397964
53.2,0.0016197255193783813
53.28,0.0016228934460852653
53.36,0.0016292670140599522
53.44,0.0016264608669094459
53.52,0.0016057187547123238
53.6,0.0015683405685052278
53.68,0.0015278272848511963
53.76,0.0015048021707582057
53.84,0.0015157465325961114
53.92,0.0015620793214174704
54.0,0.0016278808351944253
54.08,0.0016888408402582428
54.160000000000004,0.0017257353072436732
54.24,0.0017320147769849447
54.32,0.0017112917742982204
54.4,0.0016704594044104372
54.480000000000004,0.001617088174919024
54.56,0.0015625326927805328
54.64,0.0015237060119083906
54.72,0.0015172641907448365
54.800000000000004,0.0015490467195119805
54.88,0.0016079450046414443
54.96,0.0016698535181877369
55.04,0.0017089059848709315
