Frequency,PSD
6.057142857142857,0.38613465383210643
6.171428571428571,0.374499652594572
6.285714285714286,0.3599525085036687
6.3999999999999995,0.3538116445110575
6.514285714285714,0.36485756405289427
6.628571428571428,0.3971841993285183
6.742857142857143,0.4477258912290727
6.857142857142857,0.5052655920114619
6.9714285714285715,0.5558699956013433
7.085714285714285,0.5919619974118738
7.2,0.6166103211021583
7.314285714285714,0.6395750177598915
7.428571428571428,0.6679402138414293
7.542857142857143,0.6977193069356018
7.657142857142857,0.7152525834561362
7.771428571428571,0.7101741901953782
7.885714285714285,0.6870935092853738
8.0,0.6629614830309477
8.114285714285714,0.6541623505609712
8.228571428571428,0.6662208803603573
8.342857142857143,0.6919914872010489
8.457142857142857,0.7180927460383928
8.571428571428571,0.7362094185574929
8.685714285714285,0.7491910472487275
8.799999999999999,0.7647194812849025
8.914285714285715,0.7857828484688167
9.028571428571428,0.8103379295354649
9.142857142857142,0.8347675615471468
9.257142857142856,0.850906872074088
9.371428571428572,0.844873077658458
9.485714285714286,0.8094090502936645
9.6,0.7573377510658851
9.714285714285714,0.7148512022208832
9.828571428571427,0.6995487040200926
9.942857142857143,0.7090668024150221
10.057142857142857,0.7311757102602385
10.17142857142857,0.7598436056555756
10.285714285714285,0.7985245476184282
10.4,0.8493127319061462
10.514285714285714,0.9005488842800567
10.628571428571428,0.9255514058341153
10.742857142857142,0.8961929163501745
10.857142857142858,0.8027561100516012
10.971428571428572,0.6636938146124987
11.085714285714285,0.5154725270303772
11.2,0.3905553003417178
11.314285714285713,0.30193953968493326
11.428571428571429,0.24422713476582422
11.542857142857143,0.2054641840486084
11.657142857142857,0.1776774624640279
11.77142857142857,0.15931441101766583
11.885714285714286,0.15132814194511712
12.0,0.15283983011045277
12.114285714285714,0.1600953196728892
12.228571428571428,0.1679960965692846
12.342857142857142,0.17202126828544112
12.457142857142857,0.1697187659760357
12.571428571428571,0.16170473746929265
12.685714285714285,0.15138612284492448
12.799999999999999,0.14266677925998564
12.914285714285715,0.13700953571604985
13.028571428571428,0.13273988727765426
13.142857142857142,0.1273000408181283
13.257142857142856,0.11973260858032643
13.371428571428572,0.11094299253776059
13.485714285714286,0.102509835487248
13.6,0.09595196208632528
13.714285714285714,0.09257467078181394
13.828571428571427,0.09306417256199719
13.942857142857143,0.09706354082593487
14.057142857142857,0.10344351391688608
14.17142857142857,0.11097427128825929
14.285714285714285,0.11857207360340773
14.4,0.12508058838237646
14.514285714285714,0.12925188857385084
14.628571428571428,0.130209644014802
14.742857142857142,0.12794212975290964
14.857142857142856,0.12333350107121627
14.971428571428572,0.1177600234195077
15.085714285714285,0.1125656436732762
15.2,0.1086548268747993
15.314285714285713,0.10632931846770449
15.428571428571429,0.10533373624959522
15.542857142857143,0.1049236631521133
15.657142857142857,0.10398749517088895
15.77142857142857,0.10151249824399472
15.885714285714284,0.09725956565936827
16.0,0.09192328511819335
16.114285714285714,0.08652670513673572
16.228571428571428,0.08184549746381453
16.34285714285714,0.07849800093434933
16.457142857142856,0.077159362623086
16.57142857142857,0.07821639868139652
16.685714285714287,0.08118027246384923
16.8,0.08453808891190473
16.914285714285715,0.08632312732838357
17.02857142857143,0.0853557319684072
17.142857142857142,0.08249182518164622
17.257142857142856,0.08052985027803576
17.37142857142857,0.08216507265245987
17.485714285714284,0.08750376292412365
17.599999999999998,0.09368870307832158
17.714285714285715,0.09720403666138888
17.82857142857143,0.09642696503515324
17.942857142857143,0.0920969811492363
18.057142857142857,0.08622510382766671
18.17142857142857,0.08104016046700294
18.285714285714285,0.0782191718028987
18.4,0.07821431782869487
18.514285714285712,0.08019483288565793
18.628571428571426,0.08284659093404934
18.742857142857144,0.08541304773933099
18.857142857142858,0.08819419464528881
18.97142857142857,0.09202918860893207
19.085714285714285,0.09702047366409192
19.2,0.10176841284200402
19.314285714285713,0.10413160413321097
19.428571428571427,0.10277293480116922
19.54285714285714,0.09789620804272442
19.657142857142855,0.09073148654874552
19.771428571428572,0.08264824494596869
19.885714285714286,0.07472392304883708
20.0,0.06776292207586504
20.114285714285714,0.06238955157711019
20.228571428571428,0.05908577109129619
20.34285714285714,0.05812635603525705
20.457142857142856,0.05926277541238506
20.57142857142857,0.06145364856317283
20.685714285714287,0.06329958102244514
20.8,0.06396135707759772
20.914285714285715,0.06344198615094249
21.02857142857143,0.061943593609243994
21.142857142857142,0.059317401611535606
21.257142857142856,0.05534308666368306
21.37142857142857,0.050345505826441
21.485714285714284,0.04530749300921476
21.599999999999998,0.041372483374850846
21.714285714285715,0.03927084591121585
21.82857142857143,0.039037427258336185
21.942857142857143,0.04001093700995668
22.057142857142857,0.0411371247118076
22.17142857142857,0.04154891522884967
22.285714285714285,0.04099551729785675
22.4,0.03974652644231038
22.514285714285712,0.038275091393772394
22.628571428571426,0.03720394777442825
22.742857142857144,0.037327496687060015
22.857142857142858,0.03919564267851414
22.97142857142857,0.04244172424585653
23.085714285714285,0.04572428207778087
23.2,0.04762762773364771
23.314285714285713,0.047640159229199834
23.428571428571427,0.04616786637591734
23.54285714285714,0.04384184323405951
23.657142857142855,0.04118504207195491
23.771428571428572,0.038777173356250944
23.885714285714286,0.03713623355005055
24.0,0.036225949186906824
24.114285714285714,0.03538449487670085
24.228571428571428,0.03392069106857228
24.34285714285714,0.03168797845805789
24.457142857142856,0.029110765051868496
24.57142857142857,0.026851011244277287
24.685714285714283,0.02547268126684981
24.8,0.02521580897559539
24.914285714285715,0.02589005470055126
25.02857142857143,0.026947878625305795
25.142857142857142,0.027745872774174906
25.257142857142856,0.027828017011499673
25.37142857142857,0.027035228554877187
25.485714285714284,0.02548518809444197
25.599999999999998,0.023576294430155343
25.71428571428571,0.021902827460523123
25.82857142857143,0.02089083238920437
25.942857142857143,0.02042600513689484
26.057142857142857,0.019985260044559184
26.17142857142857,0.01921456061125619
26.285714285714285,0.018290839461804712
26.4,0.0176952320605237
26.514285714285712,0.01775351285981067
26.628571428571426,0.01842342140398759
26.742857142857144,0.019373855556579465
26.857142857142858,0.02018709532842491
26.97142857142857,0.02060233703635265
27.085714285714285,0.020679863096165783
27.2,0.02070566542205741
27.314285714285713,0.02090006336860311
27.428571428571427,0.021239688585855503
27.54285714285714,0.021526905433276552
27.657142857142855,0.021539890344616557
27.771428571428572,0.021126505454191997
27.885714285714286,0.02027623854809219
28.0,0.019160965549913637
28.114285714285714,0.018044044173788132
28.228571428571428,0.01710261200227396
28.34285714285714,0.016364362628134812
28.457142857142856,0.015809876777493997
28.57142857142857,0.015475626086728173
28.685714285714283,0.015450991294222796
28.8,0.015820453367256383
28.914285714285715,0.01660758396415882
29.02857142857143,0.017729573894484783
29.142857142857142,0.01897748079805205
29.257142857142856,0.020036942497471177
29.37142857142857,0.020553211978659346
29.485714285714284,0.020259058701439785
29.599999999999998,0.019161845654881587
29.71428571428571,0.017675483350561152
29.82857142857143,0.016492774444756737
29.942857142857143,0.016142118977472295
30.057142857142857,0.01655330596206338
30.17142857142857,0.017103324074003105
30.285714285714285,0.01716804849824318
30.4,0.01662677449025489
30.514285714285712,0.015815138508938186
30.628571428571426,0.01507267881343843
30.74285714285714,0.01445565901760061
30.857142857142858,0.013871931588392476
30.97142857142857,0.013343189415307613
31.085714285714285,0.013044622338249273
31.2,0.013135856158762399
31.314285714285713,0.013612773729840901
31.428571428571427,0.014317544104975363
31.54285714285714,0.015071217416798916
31.657142857142855,0.015787875554197618
31.77142857142857,0.016450807123528154
31.885714285714286,0.016993962733812873
32.0,0.0172610030667943
32.114285714285714,0.017128619082640153
32.22857142857143,0.016683794417989062
32.34285714285714,0.01625623679150969
32.457142857142856,0.01621419393514429
32.57142857142857,0.016671865507252956
32.68571428571428,0.017391494247830246
32.8,0.017967223679069336
32.91428571428571,0.01806929790551125
33.028571428571425,0.01754930116983476
33.14285714285714,0.016461990910830296
33.25714285714285,0.015081242309000386
33.371428571428574,0.013825963201764092
33.48571428571429,0.013054692047612657
33.6,0.01286433241386609
33.714285714285715,0.013029779603204221
33.82857142857143,0.013109577132810097
33.94285714285714,0.012695313017029601
34.05714285714286,0.011703486031667605
34.17142857142857,0.010482832835724263
34.285714285714285,0.009603188141462134
34.4,0.009504445070674371
34.51428571428571,0.01030047081377579
34.628571428571426,0.011803660630768837
34.74285714285714,0.013621020543859583
34.857142857142854,0.015242144197836635
34.97142857142857,0.016199953731786003
35.08571428571428,0.01631274244697348
35.199999999999996,0.01578674765723668
35.31428571428572,0.01501320059636502
35.42857142857143,0.014262301422481354
35.542857142857144,0.01358922427313385
35.65714285714286,0.012956166618321514
35.77142857142857,0.012354285388234427
35.885714285714286,0.011819944957313928
36.0,0.011403350524531434
36.114285714285714,0.011161670649652506
36.22857142857143,0.011154338905065243
