Frequency,PSD
21.52,0.17522234727846833
21.6,0.17339389713022432
21.68,0.17150846011791943
21.76,0.16959576375469199
21.84,0.16767598038383372
21.92,0.16575744025695216
22.0,0.1638369591599648
22.080000000000002,0.16190272003160927
22.16,0.1599391384470134
22.240000000000002,0.1579327485176777
22.32,0.15587794892874512
22.400000000000002,0.15378148618990348
22.48,0.15166481126029985
22.56,0.14956386724996318
22.64,0.14752635740372078
22.72,0.14560699928996568
22.8,0.14386159984235158
22.88,0.14234092615344654
22.96,0.14108528431584996
23.04,0.140120486886696
23.12,0.13945556034331266
23.2,0.13908220662873438
23.28,0.13897577011256795
23.36,0.13909732630991006
23.44,0.1393965119094302
23.52,0.13981482377819263
23.6,0.1402892630233365
23.68,0.14075631477139078
23.76,0.14115627608820072
23.84,0.14143784954846006
23.92,0.14156272884807494
24.0,0.14150967588342772
24.080000000000002,0.1412774091660985
24.16,0.14088557282291253
24.240000000000002,0.1403731881381172
24.32,0.13979431395335618
24.400000000000002,0.1392111134995192
24.48,0.13868505274257056
24.560000000000002,0.13826742245074022
24.64,0.1379906681248404
24.72,0.13786204438689545
24.8,0.13786085182701688
24.88,0.1379399957162292
24.96,0.13803191598283154
25.04,0.1380582036652361
25.12,0.13794157877472926
25.2,0.1376184772993595
25.28,0.1370503568563241
25.36,0.13623200041686168
25.44,0.13519553775075446
25.52,0.13400953163739998
25.6,0.13277318161025284
25.68,0.13160636947744037
25.76,0.13063681124733142
25.84,0.12998592170194437
25.92,0.12975510845007354
26.0,0.13001409479207238
26.080000000000002,0.13079255826498262
26.16,0.13207591977239894
26.240000000000002,0.1338055953115031
26.32,0.13588350051616307
26.400000000000002,0.13818014359143876
26.48,0.14054530636199197
26.560000000000002,0.14282012691413407
26.64,0.14484936744452415
26.72,0.14649276093898744
26.8,0.14763454530531261
26.88,0.14819056832568028
26.96,0.14811263505586333
27.04,0.14739003248916113
27.12,0.14604837941319807
27.2,0.14414610318993393
27.28,0.14176894459433587
27.36,0.13902295120149008
27.44,0.1360264565130895
27.52,0.13290157006156364
27.6,0.12976572876982548
27.68,0.12672387696781887
27.76,0.1238618374774045
27.84,0.12124139025728214
27.92,0.11889747184679816
28.0,0.11683774174740216
28.080000000000002,0.11504453979774742
28.16,0.11347900710607764
28.240000000000002,0.11208690056642015
28.32,0.11080543999794346
28.400000000000002,0.10957042344358608
28.48,0.10832284956936403
28.560000000000002,0.10701439379610223
28.64,0.1056112728141044
28.72,0.1040962619986793
28.8,0.1024688596060142
28.88,0.10074378519639113
28.96,0.0989481369822984
29.04,0.09711761018602885
29.12,0.0952922059717182
29.2,0.09351185422054503
29.28,0.09181234753988207
29.36,0.09022194495000685
29.44,0.08875894916970595
29.52,0.08743048313815521
29.6,0.08623258196212627
29.68,0.08515157610756494
29.76,0.08416658262041496
29.84,0.08325276761420111
29.92,0.08238492624742065
30.0,0.08154087537382919
30.080000000000002,0.08070418750607161
30.16,0.07986591325902974
30.240000000000002,0.0790251233724895
30.32,0.07818831434535634
30.400000000000002,0.0773679189583604
30.48,0.07658030265782294
30.560000000000002,0.07584368046948753
30.64,0.07517634884017788
30.72,0.07459550670629546
30.8,0.07411677226264053
30.88,0.07375432778451671
30.96,0.07352148455879841
31.04,0.07343138253747704
31.12,0.07349753627984684
31.2,0.07373400257625912
31.28,0.07415505266807984
31.36,0.07477435158043526
31.44,0.07560374769335522
31.52,0.0766518350676398
31.6,0.07792246129843795
31.68,0.07941332241403684
31.76,0.08111473345538092
31.84,0.08300861417255512
31.92,0.08506770601049321
32.0,0.0872550507538053
32.08,0.08952380913139289
32.160000000000004,0.0918175605233714
32.24,0.09407127385271033
32.32,0.09621314479281692
32.4,0.09816743447031859
32.480000000000004,0.09985831589921347
32.56,0.10121455327383877
32.64,0.1021746412723672
32.72,0.10269186238162806
32.8,0.10273862439114488
32.88,0.10230944889774567
32.96,0.10142210437530669
33.04,0.10011659884939626
33.12,0.09845203104940546
33.2,0.09650159613688342
33.28,0.0943463022373718
33.36,0.09206813517432898
33.44,0.0897434846668624
33.52,0.08743760753265147
33.6,0.0852007607005788
33.68,0.08306641096387274
33.76,0.08105165039789647
33.84,0.07915965252146129
33.92,0.07738373279733565
34.0,0.07571236455410779
34.08,0.07413437868187384
34.160000000000004,0.07264356265546086
34.24,0.07124197642592542
34.32,0.06994150623731551
34.4,0.06876345160759734
34.480000000000004,0.06773624162302487
34.56,0.06689165529646526
34.64,0.06626013248032125
34.72,0.06586587535592214
34.800000000000004,0.0657224432821245
34.88,0.06582944316180016
34.96,0.06617073761363443
35.04,0.06671436872498074
35.12,0.06741416362066584
35.2,0.06821278333874375
35.28,0.06904582374890676
35.36,0.06984649059774604
35.44,0.07055035301437014
35.52,0.07109972383523963
35.6,0.0714473062945442
35.68,0.07155886587651761
35.76,0.07141481309682052
35.84,0.07101069926500371
35.92,0.07035671914529681
36.0,0.06947637466825762
36.08,0.06840448232781701
36.160000000000004,0.0671847096796335
36.24,0.06586681343791403
36.32,0.0645037339682317
36.4,0.06314868725725159
36.480000000000004,0.061852389981511324
36.56,0.06066055488234191
36.64,0.05961179615893586
36.72,0.05873607898979948
36.800000000000004,0.05805382459355131
36.88,0.057575736642464924
36.96,0.05730334631805964
37.04,0.057230188895677436
37.12,0.057343438132201344
37.2,0.05762575384734571
37.28,0.05805706122172196
37.36,0.05861599139733155
37.44,0.059280777111189675
37.52,0.060029507910253965
37.6,0.06083978880739972
37.68,0.061687986920298636
37.76,0.062548362094245
37.84,0.06339243263557852
37.92,0.06418890917533043
38.0,0.06490443639506419
38.08,0.06550522831098232
38.160000000000004,0.06595949646815216
38.24,0.06624038849325198
38.32,0.06632901433265159
38.4,0.06621706914339845
38.480000000000004,0.0659085814432406
38.56,0.06542042183421043
38.64,0.06478138353772243
38.72,0.06402986008569744
38.800000000000004,0.06321035994723957
38.88,0.06236927547237225
38.96,0.06155043487620071
39.04,0.060790994494790244
39.12,0.06011817275947762
39.2,0.05954720008955958
39.28,0.05908068386881357
39.36,0.058709394294381705
39.44,0.05841429488876101
39.52,0.05816949603623997
39.6,0.057945718343819536
39.68,0.05771382275875586
39.76,0.05744799464841481
39.84,0.05712824994181248
39.92,0.056742047681020924
40.0,0.05628492649517974
40.08,0.05576021352044733
40.160000000000004,0.0551779657338744
40.24,0.05455338171556582
40.32,0.05390495776489963
40.4,0.05325265350165139
40.480000000000004,0.05261628269666843
40.56,0.05201426568280086
40.64,0.0514627861575244
40.72,0.050975306327739604
40.800000000000004,0.05056232858995599
40.88,0.05023126337161002
40.96,0.04998627746119971
41.04,0.049828050888095
41.12,0.0497534486494086
41.2,0.049755194347293905
41.28,0.04982169199550943
41.36,0.04993716022325527
41.44,0.05008221061125105
41.52,0.050234923584633745
41.6,0.05037236929845436
41.68,0.050472414465630985
41.76,0.050515577886597156
41.84,0.05048666966434752
41.92,0.05037598056510804
42.0,0.05017987143663652
42.08,0.049900726556346586
42.160000000000004,0.0495463497627003
42.24,0.0491289692777447
42.32,0.04866405617706951
42.4,0.048169146846887424
42.480000000000004,0.047662801357272216
42.56,0.04716374928339158
42.64,0.04669019877377528
42.72,0.04625923676019928
42.800000000000004,0.04588624083104013
42.88,0.045584255188052286
42.96,0.04536334000797428
43.04,0.0452299631745779
43.12,0.04518654290254311
43.2,0.04523125331352959
43.28,0.045358168706981325
43.36,0.045557755633523836
43.44,0.04581764485714301
43.52,0.04612355187842007
43.6,0.04646018527601163
43.68,0.04681199690645106
43.76,0.047163683581183447
43.84,0.047500430086243106
43.92,0.04780796437393749
44.0,0.04807255305071875
44.08,0.048281081603329515
44.160000000000004,0.04842133417253398
44.24,0.04848252081377922
44.32,0.04845601557595952
44.4,0.048336190548638594
44.480000000000004,0.048121180828154295
44.56,0.0478134059943654
44.64,0.04741970630593464
44.72,0.04695101656627718
44.800000000000004,0.04642158060665661
44.88,0.045847786210415624
44.96,0.045246759342766535
45.04,0.04463488976652012
45.12,0.044026466584772404
45.2,0.04343258604533867
45.28,0.04286046103528693
45.36,0.042313217218459
45.44,0.04179020788333634
45.52,0.04128782020517609
45.6,0.04080068249699606
45.68,0.04032312065486371
45.76,0.03985066152188799
45.84,0.03938135283232086
45.92,0.03891667463538674
46.0,0.03846186196177895
46.08,0.03802554142938599
46.160000000000004,0.037618694685715465
46.24,0.03725308031428135
46.32,0.03693935023376337
46.4,0.03668516500650005
46.480000000000004,0.03649362957465075
46.56,0.03636233159833407
46.64,0.03628317490382275
46.72,0.03624307641707915
46.800000000000004,0.036225458264728616
46.88,0.03621234073656014
46.96,0.036186746689991625
47.04,0.03613507756886424
47.12,0.03604912144017466
47.2,0.035927402410270606
47.28,0.03577566992233358
47.36,0.0356064424036836
47.44,0.03543764634851407
47.52,0.03529051215748937
47.6,0.035186985950098344
47.68,0.035146979143521544
47.76,0.03518579665810258
47.84,0.03531205812979134
47.92,0.03552635915902183
48.0,0.03582082216277615
48.08,0.036179573802997925
48.160000000000004,0.036580074671414484
48.24,0.036995131788639044
48.32,0.03739535637490962
48.4,0.03775179382042973
48.480000000000004,0.03803845018568501
48.56,0.03823446630277408
48.64,0.0383257407982312
48.72,0.03830587052382073
48.800000000000004,0.038176354331665704
48.88,0.037946087092967665
48.96,0.037630247893264496
49.04,0.037248751008301856
49.120000000000005,0.03682447163434192
49.2,0.03638147248818956
49.28,0.035943437637987394
49.36,0.03553246708481714
49.44,0.035168307219199654
49.52,0.03486800212207897
49.6,0.03464586646231321
49.68,0.03451362024678761
49.76,0.03448050252739191
49.84,0.03455320133770528
49.92,0.034735497241549014
50.0,0.035027605727715745
50.08,0.035425300871600236
50.160000000000004,0.035918988538508896
50.24,0.036492953301047425
50.32,0.0371250162952717
50.4,0.037786806697003725
50.480000000000004,0.038444771549265205
50.56,0.039061939650600584
50.64,0.03960033346032916
50.72,0.04002380969074796
50.800000000000004,0.040301024814239535
50.88,0.040408181966349474
50.96,0.04033122889822034
51.04,0.04006724145176214
51.120000000000005,0.03962483262174633
51.2,0.039023555031206816
51.28,0.03829239192475081
51.36,0.037467536616139274
51.44,0.036589726187529356
51.52,0.03570141457450317
51.6,0.034844045736096244
51.68,0.03405563116838066
51.76,0.033368764738543694
51.84,0.032809139332731
51.92,0.03239457744462362
52.0,0.032134557355736726
52.08,0.032030205498615835
52.160000000000004,0.03207472520578039
52.24,0.03225423123631002
52.32,0.03254894927688651
52.4,0.03293471668614856
52.480000000000004,0.033384688638368035
52.56,0.03387112165826178
52.64,0.03436708567032252
52.72,0.03484795550396678
52.800000000000004,0.03529255728055589
52.88,0.035683891298203825
52.96,0.03600941187320688
53.04,0.03626090377247824
53.120000000000005,0.03643404249288048
53.2,0.03652775352420871
53.28,0.03654349117476262
53.36,0.03648454323488326
53.44,0.036355440110473404
53.52,0.03616151375593215
53.6,0.03590861948799721
53.68,0.035603006984423265
53.76,0.03525130739462589
53.84,0.03486059166191023
53.92,0.034438450286083166
54.0,0.03399304631454442
54.08,0.033533101108579065
54.160000000000004,0.03306778610267758
54.24,0.03260651236936139
54.32,0.03215863110416094
54.4,0.03173307865542793
54.480000000000004,0.031338015205300176
54.56,0.03098051271757239
54.64,0.030666342842874224
54.72,0.030399899077115898
54.800000000000004,0.03018426236258729
54.88,0.030021390654339418
54.96,0.02991238718745142
55.04,0.02985778544478698
