x,y
1,0.109285609020215
2,0.10759627278547523
3,0.10443488476687024
4,0.10019925986528902
5,0.09540233894687697
6,0.09059211914145489
7,0.08627307294167234
8,0.082843355615285
9,0.08055710622210221
10,0.07951469352938814
11,0.07967770012918149
12,0.08090121630923273
13,0.08297429748942566
14,0.08566008067698676
15,0.08872932528186535
16,0.09198407868752394
17,0.09527090491349939
18,0.09848510190878434
19,0.10156837738490998
20,0.10450265435846781
21,0.10730229816896855
22,0.11000639430583262
23,0.11267200578758926
24,0.1153687542734706
25,0.1181746664233142
26,0.12117300811788506
27,0.12444976099319133
28,0.12809143363855666
29,0.13218300091527493
30,0.13680589325958634
31,0.14203608470212362
32,0.14794243059856665
33,0.15458546596312267
34,0.16201688145220178
35,0.17027984350280484
36,0.17941022504725593
37,0.18943868092104185
38,0.20039336262227972
39,0.21230294849446282
40,0.22519959245870833
41,0.23912138263467755
42,0.2541139528461762
43,0.27023099360432035
44,0.2875335427167971
45,0.30608807311066033
46,0.3259635141184302
47,0.3472274292119755
48,0.3699416267743219
49,0.39415750950322453
50,0.41991148461146743
51,0.44722076945519895
52,0.47607993445592606
53,0.5064585155634573
54,0.5382999843625599
55,0.5715222699739914
56,0.6060198793389052
57,0.6416674747940535
58,0.6783245705782217
59,0.7158408438828292
60,0.7540614612400144
61,0.7928318247865221
62,0.8320012515575588
63,0.8714252951575681
64,0.9109666658173641
65,0.9504949536520233
66,0.9898855620948027
67,1.0290183749780633
68,1.0677766899744356
69,1.1060468529324319
70,1.1437188432188583
71,1.180687828013567
72,1.2168564719647947
73,1.2521376061768041
74,1.2864567653618748
75,1.3197541133635087
76,1.35198539063507
77,1.3831217051527767
78,1.413148206650722
79,1.442061883180961
80,1.4698688554446937
81,1.4965815916445644
82,1.5222164201438477
83,1.5467915980325262
84,1.5703260364407898
85,1.5928386301576138
86,1.6143480268147168
87,1.6348726220255316
88,1.654430584274738
89,1.6730397810679585
90,1.6907175672745776
91,1.707480476128737
92,1.7233438984334228
93,1.7383218359118844
94,1.752426776729928
95,1.7656696845174895
96,1.7780600417155838
97,1.7896058648396562
98,1.800313622938905
99,1.8101880362950165
100,1.8192317932267026
101,1.8274452762687206
102,1.8348264154602945
103,1.8413707764063478
104,1.847071947460645
105,1.8519222281657715
106,1.855913559689197
107,1.859038595370583
108,1.861291795914277
109,1.8626704491032993
110,1.8631755487761368
111,1.8628125076264312
112,1.8615917087951566
113,1.8595289127838757
114,1.8566455270528333
115,1.8529687215200417
116,1.8485313451808632
117,1.8433715801691537
118,1.8375322707002213
119,1.8310598912184357
120,1.824003169489357
121,1.8164114479684361
122,1.8083329365472074
123,1.799813064964218
124,1.7908931680170137
125,1.7816097203892247
126,1.771994277661971
127,1.7620741827471358
128,1.7518739782025539
129,1.7414173459908429
130,1.7307292994468482
131,1.719838295504516
132,1.708777928390087
133,1.6975879090474737
134,1.6863141189843585
135,1.675007639150491
136,1.6637227785772897
