x,y
-0.12467454870655936,0.0001645196865149301
-0.12395381148261549,0.0001725541566051092
-0.12323307425867161,0.00018105310378907502
-0.12251233703472773,0.00019003681362095293
-0.12179159981078384,0.00019952655299149136
-0.12107086258683997,0.00020954460574984513
-0.12035012536289609,0.0002201143095996727
-0.11962938813895221,0.00023126009430290972
-0.11890865091500834,0.0002430075212140892
-0.11818791369106446,0.0002553833241846215
-0.11746717646712058,0.0002684154518620141
-0.11674643924317671,0.00028213311141345176
-0.11602570201923282,0.0002965668137089872
-0.11530496479528894,0.0003117484199930409
-0.11458422757134507,0.00032771119007235505
-0.11386349034740119,0.00034448983206047945
-0.11314275312345731,0.0003621205536957772
-0.11242201589951344,0.00038064111527919
-0.11170127867556956,0.00040009088425047024
-0.11098054145162568,0.00042051089144351517
-0.11025980422768179,0.00044194388904283954
-0.10953906700373792,0.0004644344102783249
-0.10881832977979404,0.00048802883088788773
-0.10809759255585016,0.0005127754323733802
-0.10737685533190629,0.0005387244670865265
-0.10665611810796241,0.0005659282251664899
-0.10593538088401853,0.000594441103368204
-0.10521464366007466,0.0006243196757976244
-0.10449390643613077,0.0006556227665955872
-0.10377316921218689,0.0006884115245831546
-0.10305243198824302,0.0007227494999088591
-0.10233169476429914,0.0007587027227139997
-0.10161095754035526,0.0007963397838456066
-0.10089022031641139,0.0008357319176417605
-0.10016948309246751,0.0008769530868101907
-0.09944874586852363,0.0009200800694234498
-0.09872800864457974,0.0009651925480535645
-0.09800727142063587,0.0010123732010658137
-0.09728653419669199,0.0010617077960866708
-0.09656579697274811,0.00111328528566957
-0.09584505974880424,0.0011671979051705583
-0.09512432252486036,0.0012235412728499387
-0.09440358530091648,0.0012824144922123082
-0.09368284807697261,0.0013439202565967562
-0.09296211085302872,0.0014081649560262477
-0.09224137362908484,0.0014752587863281416
-0.09152063640514096,0.001545315860523075
-0.09079989918119709,0.0016184543224940645
-0.09007916195725321,0.0016947964629349804
-0.08935842473330934,0.0017744688375757878
-0.08863768750936546,0.001857602387684669
-0.08791695028542158,0.0019443325628399344
-0.08719621306147769,0.0020347994459638807
-0.08647547583753382,0.0021291478806091113
-0.08575473861358994,0.0022275276004836905
-0.08503400138964606,0.002330093361196897
-0.08431326416570219,0.0024370050742115734
-0.08359252694175831,0.002548427942975426
-0.08287178971781443,0.002664532601208573
-0.08215105249387056,0.0027854952533206967
-0.08143031526992667,0.0029114978169219458
-0.08070957804598279,0.0030427280673939114
-0.07998884082203891,0.0031793797844832383
-0.07926810359809504,0.003321652900873169
-0.07854736637415116,0.003469753652688465
-0.07782662915020729,0.0036238947318791015
-0.07710589192626341,0.0037842954404363055
-0.07638515470231953,0.003951181846371624
-0.07566441747837564,0.0041247869414099
-0.07494368025443177,0.004305350800314814
-0.07422294303048789,0.0044931207417850255
-0.07350220580654401,0.0046883514908466345
-0.07278146858260014,0.004891305342651059
-0.07206073135865626,0.00510225232760432
-0.07133999413471238,0.00532147037773284
-0.07061925691076851,0.0055492454941904745
-0.06989851968682462,0.0057858719158101896
-0.06917778246288074,0.006031652288593675
-0.06845704523893686,0.0062868978360291344
-0.06773630801499299,0.006551928530125109
-0.06701557079104911,0.006827073263036887
-0.06629483356710524,0.007112670019164519
-0.06557409634316136,0.007409066047586385
-0.06485335911921747,0.007716618034700029
-0.06413262189527359,0.008035692276920872
-0.06341188467132972,0.008366664853299038
-0.06269114744738584,0.00870992179789934
-0.06197041022344196,0.009065859271784285
-0.061249672999498087,0.009434883734444718
-0.0605289357755542,0.009817412114500226
-0.05980819855161033,0.010213871979502118
-0.05908746132766645,0.010624701704655945
-0.058366724103722574,0.011050350640280149
-0.05764598687977869,0.011491279277810199
-0.056925249655834814,0.011947959414150111
-0.05620451243189094,0.012420874314173089
-0.05548377520794706,0.012910518871161403
-0.05476303798400318,0.013417399764976343
-0.0540423007600593,0.01394203561773917
-0.053321563536115425,0.014484957146797608
-0.05260082631217155,0.015046707314758184
-0.051880089088227666,0.01562784147634229
-0.05115935186428379,0.016228927521835537
-0.05043861464033991,0.016850546016882226
-0.049717877416396036,0.0174932903383834
-0.04899714019245215,0.01815776680624301
-0.04827640296850828,0.018844594810704995
-0.0475556657445644,0.019554406935026497
-0.046834928520620524,0.020287849073214653
-0.04611419129667664,0.02104558054256782
-0.045393454072732764,0.021828274190740446
-0.04467271684878889,0.022636616497060044
-0.04395197962484501,0.02347130766781952
-0.04323124240090113,0.02433306172525669
-0.04251050517695725,0.025222606589941035
-0.041789767953013375,0.02614068415627821
-0.0410690307290695,0.02708805036084254
-0.040348293505125615,0.02806547524324332
-0.03962755628118174,0.029073742999236887
-0.03890681905723786,0.03011365202577912
-0.038186081833293986,0.031186014957733724
-0.0374653446093501,0.03229165869592626
-0.036744607385406226,0.03343142442625782
-0.03602387016146235,0.03460616762956718
-0.035303132937518474,0.035816758081954544
-0.03458239571357459,0.03706407984526151
-0.033861658489630714,0.03834903124741161
-0.03314092126568684,0.03967252485231708
-0.03242018404174296,0.041035487419055716
-0.03169944681779908,0.04243885985002517
-0.0309787095938552,0.04388359712778582
-0.030257972369911325,0.04537066824030227
-0.029537235145967445,0.04690105609430352
-0.02881649792202357,0.048475757416475224
-0.02809576069807969,0.05009578264221251
-0.027375023474135812,0.05176215579165942
-0.026654286250191932,0.053475914332766966
-0.025933549026248056,0.055238109031109886
-0.025212811802304176,0.05704980378620528
-0.0244920745783603,0.05891207545408193
-0.02377133735441642,0.060826013655863057
-0.023050600130472543,0.06279272057211999
-0.022329862906528664,0.06481331072277419
