Frequency,PSD
6.0,0.4249976161272241
6.08,0.42510694692888673
6.16,0.425325468535506
6.24,0.4256528978891324
6.32,0.42608880278832145
6.4,0.42663259288162314
6.48,0.4272835078764827
6.5600000000000005,0.42804060314880576
6.640000000000001,0.42890273298307935
6.72,0.42986853171631006
6.8,0.4309363931007515
6.88,0.4321044482399612
6.96,0.4333705424896529
7.04,0.43473221174850246
7.12,0.436186658593894
7.2,0.43773072874292507
7.28,0.4393608883391097
7.36,0.441073202579507
7.44,0.44286331620478814
7.5200000000000005,0.44472643637544157
7.6000000000000005,0.44665731845043055
7.68,0.44865025516967394
7.76,0.45069906971848045
7.84,0.4527971131203102
7.92,0.454937266363983
8.0,0.45711194762282037
8.08,0.45931312486651765
8.16,0.4615323341022862
8.24,0.46376070341061526
8.32,0.4659889828637129
8.4,0.4682075803322415
8.48,0.47040660309948434
8.56,0.47257590511278014
8.64,0.4747051396112544
8.72,0.47678381677797876
8.8,0.4788013659751357
8.88,0.4807472020340352
8.96,0.48261079498943477
9.040000000000001,0.4843817425709843
9.120000000000001,0.4860498446952056
9.200000000000001,0.4876051791405739
9.28,0.48903817753725937
9.36,0.49033970076309946
9.44,0.49150111280941366
9.52,0.4925143521652807
9.6,0.49337199976756274
9.68,0.4940673425768691
9.76,0.49459443186716034
9.84,0.49494813535893956
9.92,0.49512418238291583
10.0,0.49511920133235143
10.08,0.49493074874746107
10.16,0.4945573294734587
10.24,0.49399840744407053
10.32,0.4932544067632787
10.4,0.4923267028881706
10.48,0.4912176038532598
10.56,0.4899303216195127
10.64,0.48846893377735323
10.72,0.4868383359797218
10.8,0.4850441856263549
10.88,0.48309283746116927
10.96,0.4809912718783457
11.040000000000001,0.478747016856762
11.120000000000001,0.47636806455420855
11.200000000000001,0.4738627836899032
11.28,0.47123982892391203
11.36,0.46850804850316896
11.44,0.4656763914841605
11.52,0.46275381586064934
11.6,0.45974919892013955
11.68,0.4566712511246388
11.76,0.4535284347596747
11.84,0.4503288885209661
11.92,0.44708035911166
12.0,0.4437901408061196
12.08,0.4404650238008923
12.16,0.4371112520220999
12.24,0.4337344908939253
