x,y
1,2.1166465
2,2.3418756
3,2.348198
4,2.4460769
5,2.4609985
6,2.5140421
7,2.5213475
8,2.5772395
9,2.592885
10,2.6393666
11,2.6455226
12,2.6727152
13,2.6850297
14,2.7011304
15,2.7159762
16,2.758956
17,2.780703
18,2.802371
19,2.8218544
20,2.8350487
21,2.862776
22,2.891562
23,2.9066956
24,2.9183054
25,2.9555533
26,2.9865084
27,3.0006616
28,3.0151517
29,3.0473847
30,3.0457575
31,3.0722177
32,3.064236
33,3.084163
34,3.07785
35,3.1176445
36,3.120756
37,-3.127431
38,-3.1074898
39,-3.0878866
40,-3.0952814
41,-3.0722733
42,-3.0697463
43,-3.033079
44,-3.0170255
45,-3.0084229
46,-2.9799201
47,-2.955628
48,-2.9833746
49,-2.9844313
50,-2.9935663
51,-2.9748552
52,-2.975304
53,-2.9664614
54,-2.973959
55,-2.9599288
56,-2.9669838
57,-2.9361863
58,-2.9299521
59,-2.8946748
60,-2.905633
61,-2.8719392
62,-2.8778048
63,-2.8342996
64,-2.8408506
65,-2.8069797
66,-2.8187354
67,-2.8124237
68,-2.834468
69,-2.812022
70,-2.8486145
71,-2.8162067
72,-2.8239858
73,-2.810667
74,-2.8451376
75,-2.8271189
76,-2.8501816
77,-2.805557
78,-2.8047192
79,-2.7526355
80,-2.744421
81,-2.7219293
82,-2.7112238
83,-2.7051034
84,-2.7127142
85,-2.6686246
86,-2.683479
87,-2.6600366
88,-2.6690617
89,-2.6216025
90,-2.633808
91,-2.636043
92,-2.623398
93,-2.5943012
94,-2.5970483
95,-2.5811017
96,-2.5784764
97,-2.5539553
98,-2.5673163
99,-2.5462441
100,-2.5892868
101,-2.5389743
102,-2.5464401
103,-2.5166159
104,-2.5138028
105,-2.476688
106,-2.4943762
107,-2.4594479
108,-2.5039315
109,-2.4863527
110,-2.486703
111,-2.4458117
112,-2.4371998
113,-2.4080997
114,-2.4309292
115,-2.4338152
116,-2.466853
117,-2.4336376
118,-2.44095
119,-2.4052982
120,-2.4252946
121,-2.4281516
122,-2.3998537
123,-2.3840435
124,-2.376669
125,-2.3518589
126,-2.3525288
127,-2.2874992
128,-2.2796738
129,-2.2461665
130,-2.2404606
131,-2.2087166
132,-2.2280936
133,-2.196514
134,-2.2232947
135,-2.1879072
136,-2.2094
137,-2.1864634
138,-2.1863317
139,-2.1824293
140,-2.2113388
141,-2.1589363
142,-2.1324806
143,-2.085215
144,-2.0587552
145,-2.0024362
146,-1.9849424
147,-1.9532343
148,-1.9502995
149,-1.8958769
150,-1.8829532
151,-1.8453943
152,-1.8281875
153,-1.7761741
154,-1.7326213
155,-1.693652
156,-1.6381186
157,-1.5759712
158,-1.5579782
159,-1.517032
160,-1.4594288
161,-1.3963013
162,-1.3362796
163,-1.2777512
164,-1.191309
165,-1.1253098
166,-1.0256798
