Frequency,PSD
6.057142857142857,0.2665879406789778
6.171428571428571,0.2753917353207226
6.285714285714286,0.2919188369012853
6.3999999999999995,0.31418467561049906
6.514285714285714,0.3396534544332655
6.628571428571428,0.3657407112336787
6.742857142857143,0.3903850857670538
6.857142857142857,0.41255965826494484
6.9714285714285715,0.43258750691071735
7.085714285714285,0.4521743737886612
7.2,0.47414564908145634
7.314285714285714,0.5019383788365146
7.428571428571428,0.5389424627474347
7.542857142857143,0.5878247224261419
7.657142857142857,0.6500049301343324
7.771428571428571,0.7254421634093043
7.885714285714285,0.8127848314731627
8.0,0.909754592080608
8.114285714285714,1.0134801266453228
8.228571428571428,1.1205050937750434
8.342857142857143,1.2264126336922405
8.457142857142857,1.3253309335189205
8.571428571428571,1.40980023311478
8.685714285714285,1.4714160165103571
8.799999999999999,1.5023093473906626
8.914285714285715,1.4970692627253066
9.028571428571428,1.4544181287745375
9.142857142857142,1.3779862700209606
9.257142857142856,1.2758624988734824
9.371428571428572,1.1590306920363371
9.485714285714286,1.0391386370307234
9.6,0.9261945553607003
9.714285714285714,0.8267709732563548
9.828571428571427,0.7431624561280504
9.942857142857143,0.6737064977139025
10.057142857142857,0.614145519246752
10.17142857142857,0.5595596268818988
10.285714285714285,0.50618668836271
10.4,0.45250448428443973
10.514285714285714,0.39928276176495053
10.628571428571428,0.3487615555758433
10.742857142857142,0.3034466346625012
10.857142857142858,0.2650791840512439
10.971428571428572,0.23414248364063556
11.085714285714285,0.20995588865516446
11.2,0.1911493229454644
11.314285714285713,0.17621515271560712
11.428571428571429,0.16389924692067
11.542857142857143,0.15334295513577498
11.657142857142857,0.1440276460528226
11.77142857142857,0.1356401512978741
11.885714285714286,0.12796163106992578
12.0,0.1208196890277122
12.114285714285714,0.11408501349910428
12.228571428571428,0.10767333470450773
12.342857142857142,0.10153137116730111
12.457142857142857,0.09561599097092127
12.571428571428571,0.08989060392654447
12.685714285714285,0.08435114916847283
12.799999999999999,0.07906734438972648
12.914285714285715,0.07420533107117512
13.028571428571428,0.07000199601581665
13.142857142857142,0.06668873707130465
13.257142857142856,0.0643960807871444
13.371428571428572,0.0630874163173342
13.485714285714286,0.06255744197906861
13.6,0.06249606686220544
13.714285714285714,0.06258431943685384
13.828571428571427,0.0625769959944737
13.942857142857143,0.062342140021878586
14.057142857142857,0.061855790405228324
14.17142857142857,0.06117122103222874
14.285714285714285,0.06038423030059796
14.4,0.05960492081424896
14.514285714285714,0.05893538141400902
14.628571428571428,0.05845086933095358
14.742857142857142,0.05818733056885679
14.857142857142856,0.05814136037775974
14.971428571428572,0.058284286757788774
15.085714285714285,0.058583202995785004
15.2,0.0590167535887912
15.314285714285713,0.05957706801442433
15.428571428571429,0.06025855513807726
15.542857142857143,0.06104229746775
15.657142857142857,0.06188668679564516
