Frequency,PSD
6.0,0.3513239657414692
6.08,0.35099800650832746
6.16,0.3506879515325831
6.24,0.35100497794593594
6.32,0.35270147351528225
6.4,0.3565165687866028
6.48,0.3630287172295057
6.5600000000000005,0.37254450898054453
6.640000000000001,0.3850424012403688
6.72,0.40017699769680426
6.8,0.41733749689906363
6.88,0.4357450462747034
6.96,0.45456834835733595
7.04,0.4730345484814278
7.12,0.4905132635883249
7.2,0.5065565994699571
7.28,0.5208881149393503
7.36,0.5333480635235585
7.44,0.5438170752199327
7.5200000000000005,0.552149825061861
7.6000000000000005,0.5581489163986755
7.68,0.5615957814493122
7.76,0.5623339081936445
7.84,0.560378368141722
7.92,0.5560132190122294
8.0,0.5498400865933417
8.08,0.5427562944653783
8.16,0.5358630341781916
8.24,0.5303245724542714
8.32,0.5272112713764613
8.4,0.5273596195037052
8.48,0.5312738774848412
8.56,0.5390817149503006
8.64,0.550545604991878
8.72,0.5651251992963147
8.8,0.5820823444589961
8.88,0.6006166822575174
8.96,0.6200134803082005
9.040000000000001,0.6397771116594363
9.120000000000001,0.6597176353651434
9.200000000000001,0.6799600760770026
9.28,0.7008603149974004
9.36,0.7228369674770516
9.44,0.7461579410678931
9.52,0.7707420073147847
9.6,0.7960388020098541
9.68,0.8210306803632061
9.76,0.8443621639977827
9.84,0.8645614566509352
9.92,0.8802906062717089
10.0,0.8905579015948686
10.08,0.8948481139176376
10.16,0.8931615468324972
10.24,0.8859840097069838
10.32,0.8742225596063591
10.4,0.8591325797693722
10.48,0.842239043217205
10.56,0.8252342935269279
10.64,0.8098303715752704
10.72,0.7975605746120996
10.8,0.7895554321377245
10.88,0.7863471721755868
10.96,0.7877679104218229
11.040000000000001,0.7929913191108139
11.120000000000001,0.8007281418252628
11.200000000000001,0.8095360600835589
11.28,0.8181627450792063
11.36,0.8258237936232465
11.44,0.8323323347041528
11.52,0.8380405740642565
11.6,0.8436115086298658
11.68,0.8496923838246515
11.76,0.8565923975008685
11.84,0.8640652302762193
11.92,0.8712627676598227
12.0,0.8768715182831666
12.08,0.8793866430058295
12.16,0.8774396698265662
12.24,0.8700875468851864
12.32,0.8569934825105496
12.4,0.8384726938008611
12.48,0.8154202785979713
12.56,0.7891666647287636
12.64,0.7613100104516896
12.72,0.7335580558709437
12.8,0.707586972309615
12.88,0.6849065192627214
12.96,0.6667186318403174
13.040000000000001,0.6537701983680199
13.120000000000001,0.6462215022436149
13.200000000000001,0.6435674044191273
13.280000000000001,0.6446493376864272
13.36,0.6477799715363551
13.44,0.6509739717681196
13.52,0.6522476334453031
13.6,0.6499280955267306
13.68,0.6429068776002789
