Frequency,PSD
6.0,0.41606847875081243
6.08,0.41642253896094217
6.16,0.4171305914843759
6.24,0.4181924968837766
6.32,0.4196080371248242
6.4,0.4213769055514749
6.48,0.4234986945170549
6.5600000000000005,0.4259728814251784
6.640000000000001,0.42879881400070097
6.72,0.43197569560189636
6.8,0.435502571292291
6.88,0.43937831520952964
6.96,0.44360161949934024
7.04,0.4481709847305415
7.12,0.4530847112834249
7.2,0.45834089072636197
7.28,0.46393739568800774
7.36,0.46987186622488186
7.44,0.47614169021145153
7.5200000000000005,0.482743974881154
7.6000000000000005,0.48967550636335877
7.68,0.49693269393442546
7.76,0.5045114957697238
7.84,0.5124073232813469
7.92,0.52061492167867
8.0,0.5291282252100811
8.08,0.5379401866343836
8.16,0.5470425818135878
8.24,0.5564257918812696
8.32,0.5660785671698934
8.4,0.5759877789056737
8.48,0.5861381665129868
8.56,0.5965120901101628
8.64,0.6070892993128534
8.72,0.6178467306734274
8.8,0.6287583468600345
8.88,0.6397950309109989
8.96,0.6509245484994892
9.040000000000001,0.6621115900445517
9.120000000000001,0.6733179026735221
9.200000000000001,0.68450251948089
9.28,0.6956220902850361
9.36,0.7066313142462982
9.44,0.7174834704107613
9.52,0.7281310376582045
9.6,0.7385263908686057
9.68,0.7486225556142401
9.76,0.7583739995827223
9.84,0.7677374354900435
9.92,0.7766726076872574
10.0,0.7851430332060036
10.08,0.7931166677881963
10.16,0.8005664686083196
10.24,0.8074708279593551
10.32,0.8138138560971847
10.4,0.8195854966078266
10.48,0.8247814638863491
10.56,0.8294029993367301
10.64,0.8334564504028403
10.72,0.8369526841657078
10.8,0.8399063546132713
10.88,0.8423350494272255
10.96,0.844258347879982
11.040000000000001,0.8456968258787172
11.120000000000001,0.8466710470802853
11.200000000000001,0.8472005801559445
11.28,0.8473030816231962
11.36,0.8469934811940587
11.44,0.8462833024212814
11.52,0.8451801457534929
11.6,0.8436873542137536
11.68,0.8418038741341056
11.76,0.8395243150963515
11.84,0.8368392048535099
11.92,0.8337354269433501
12.0,0.8301968213374139
12.08,0.826204922133767
12.16,0.8217398012747634
12.24,0.8167809837517883
12.32,0.8113083978622824
12.4,0.8053033238375545
12.48,0.798749305504564
12.56,0.7916329924440645
12.64,0.7839448841572914
12.72,0.7756799527975042
12.8,0.7668381267700495
12.88,0.7574246236471003
12.96,0.7474501270742075
13.040000000000001,0.736930808376566
13.120000000000001,0.7258881991473211
13.200000000000001,0.7143489260061219
13.280000000000001,0.7023443227930042
13.36,0.6899099386058994
13.44,0.6770849622511165
13.52,0.6639115848593908
13.6,0.6504343226770135
13.68,0.636699321462211
13.76,0.6227536626206736
13.84,0.6086446893389262
13.92,0.5944193686670394
14.0,0.5801237029091514
14.08,0.565802200939372
14.16,0.5514974172949151
14.24,0.5372495642121524
14.32,0.5230961992476967
14.4,0.5090719888270693
14.48,0.49520854602870334
14.56,0.48153433916347477
14.64,0.4680746662567345
14.72,0.4548516893763592
14.8,0.4418845218637125
14.88,0.4291893608966679
14.96,0.41677965742464285
15.040000000000001,0.40466631534430975
15.120000000000001,0.39285791181147833
15.200000000000001,0.3813609307914644
15.280000000000001,0.37018000232024273
15.36,0.35931814046614974
15.44,0.3487769736311893
15.52,0.33855696159582593
15.6,0.32865759457351423
15.68,0.31907757048095003
15.76,0.30981494762423506
15.84,0.3008672710243892
15.92,0.29223167163018376
16.0,0.2839049386629699
16.080000000000002,0.275883566277366
16.16,0.2681637765746483
16.240000000000002,0.2607415217458543
16.32,0.253612468725987
16.4,0.24677197019117475
16.48,0.24021502601492445
16.56,0.23393623941205177
16.64,0.22792977194092923
16.72,0.22218930131474413
16.8,0.21670798560568086
16.88,0.2114784369333077
16.96,0.2064927071358887
17.04,0.20174228726019078
17.12,0.19721812200301836
17.2,0.19291063952790422
17.28,0.18880979639367695
17.36,0.18490513669581454
17.44,0.18118586396047542
17.52,0.17764092386365
17.6,0.17425909548723328
17.68,0.17102908857703117
17.76,0.16793964413603263
17.84,0.16497963566525797
17.92,0.16213816844491963
18.0,0.1594046744173535
18.080000000000002,0.15676900047432407
18.16,0.1542214882474009
18.240000000000002,0.1517530438333905
18.32,0.14935519624017737
18.400000000000002,0.147020143696452
18.48,0.14474078731857432
18.56,0.1425107519590418
18.64,0.14032439436629682
18.72,0.13817679906044486
18.8,0.13606376257172137
18.88,0.1339817668981716
18.96,0.1319279432171388
19.04,0.12990002703372802
19.12,0.1278963060703358
19.2,0.12591556229620657
19.28,0.12395700956552624
19.36,0.12202022837669346
19.44,0.12010509928303509
19.52,0.11821173647468286
19.6,0.11634042301051208
19.68,0.11449154910608897
19.76,0.11266555477719029
19.84,0.11086287799849402
19.92,0.10908390936485955
20.0,0.10732895404137618
20.080000000000002,0.10559820156311084
20.16,0.10389170380309537
20.240000000000002,0.10220936117597754
20.32,0.10055091689447092
20.400000000000002,0.09891595885631682
20.48,0.09730392852095868
20.56,0.09571413594667524
20.64,0.09414578000835885
20.72,0.09259797270924458
20.8,0.09106976644018148
20.88,0.08956018302825745
20.96,0.08806824345095692
21.04,0.08659299716814556
21.12,0.08513355013555692
21.2,0.0836890907018252
21.28,0.0822589127472033
21.36,0.08084243558612854
21.44,0.07943922031826153
21.52,0.07804898246483379
21.6,0.07667160086185756
21.68,0.07530712289347213
21.76,0.0739557662340633
21.84,0.07261791732553069
21.92,0.07129412684707614
22.0,0.06998510244191009
22.080000000000002,0.06869169895264858
22.16,0.06741490639037048
22.240000000000002,0.06615583582745285
22.32,0.06491570336770291
22.400000000000002,0.06369581231490505
22.48,0.06249753363795332
22.56,0.061322284821317026
22.64,0.06017150719645679
22.72,0.05904664187419141
22.8,0.05794910443952781
22.88,0.05688025862728718
22.96,0.05584138926573917
23.04,0.054833674852074944
23.12,0.053858160202738994
23.2,0.0529157296977443
23.28,0.05200708170534056
23.36,0.051132704826229614
23.44,0.050292856629887424
23.52,0.049487545565348935
23.6,0.04871651671191221
23.68,0.04797924198987075
23.76,0.047274915377168374
23.84,0.04660245357580993
23.92,0.04596050244442807
24.0,0.0453474493643331
24.080000000000002,0.04476144154057694
24.16,0.044200410062978354
24.240000000000002,0.04366209937117593
24.32,0.043144101589708855
24.400000000000002,0.04264389503091472
24.48,0.04215888601207676
24.560000000000002,0.04168645300517734
24.64,0.041223992038489726
24.72,0.04076896220370895
24.8,0.04031893009378909
24.88,0.03987161200706517
24.96,0.03942491280307797
25.04,0.03897696038365341
