x,y
0.07473204187869986,7.981935667755735e-6
0.07669347525764958,8.003790377297815e-6
0.0786549086365993,8.041634051547675e-6
0.08061634201554903,8.095532285812279e-6
0.08257777539449875,8.165574523766317e-6
0.08453920877344846,8.251874166864681e-6
0.08650064215239818,8.35456870557083e-6
0.0884620755313479,8.473819872012456e-6
0.09042350891029763,8.609813814730582e-6
0.09238494228924735,8.762761295022514e-6
0.09434637566819706,8.932897905655768e-6
0.09630780904714678,9.120484310620736e-6
0.0982692424260965,9.325806508753143e-6
0.10023067580504623,9.549176117618074e-6
0.10219210918399595,9.79093068131931e-6
0.10415354256294566,1.0051434000513115e-5
0.10611497594189538,1.0331076484570989e-5
0.1080764093208451,1.063027552672402e-5
0.11003784269979483,1.0949475902466421e-5
0.11199927607874455,1.1289150190330055e-5
0.11396070945769426,1.1649799215973644e-5
0.11592214283664398,1.2031952520308309e-5
0.1178835762155937,1.2436168849827567e-5
0.11984500959454342,1.2863036670696104e-5
0.12180644297349315,1.3313174707929587e-5
0.12376787635244287,1.3787232505946267e-5
0.1257293097313926,1.428589101520883e-5
0.12769074311034231,1.480986320179234e-5
0.12965217648929203,1.535989468159915e-5
0.13161360986824175,1.5936764378665647e-5
0.13357504324719147,1.6541285208282464e-5
0.13553647662614118,1.717430478459514e-5
0.1374979100050909,1.7836706152797935e-5
0.13945934338404062,1.8529408547058798e-5
0.14142077676299034,1.9253368172211793e-5
0.14338221014194005,2.0009579012164255e-5
0.1453436435208898,2.0799073662204973e-5
0.14730507689983952,2.16229241883064e-5
0.14926651027878923,2.2482243011105046e-5
0.15122794365773895,2.337818381531291e-5
0.15318937703668867,2.431194248693827e-5
0.15515081041563838,2.52847580742583e-5
0.1571122437945881,2.629791377622981e-5
0.15907367717353782,2.7352737957899234e-5
0.16103511055248754,2.8450605190284348e-5
0.16299654393143725,2.95929373190576e-5
0.16495797731038697,3.078120455827539e-5
0.16691941068933672,3.2016926612216806e-5
0.16888084406828643,3.330167382315993e-5
0.17084227744723615,3.463706834648875e-5
0.17280371082618587,3.602478535412977e-5
0.1747651442051356,3.746655426304507e-5
0.1767265775840853,3.896415999311842e-5
0.17868801096303502,4.051944425197823e-5
0.18064944434198474,4.213430684639127e-5
0.18261087772093446,4.381070702250828e-5
0.18457231109988417,4.5550664833846066e-5
0.18653374447883392,4.7356262535422355e-5
0.18849517785778364,4.9229646008112915e-5
0.19045661123673335,5.117302620878325e-5
0.19241804461568307,5.318868064996263e-5
0.1943794779946328,5.527895490618079e-5
0.1963409113735825,5.744626414923987e-5
0.19830234475253222,5.9693094711110034e-5
0.20026377813148194,6.202200567478194e-5
0.20222521151043166,6.443563049316273e-5
0.20418664488938137,6.693667863665737e-5
0.20614807826833112,6.952793726738501e-5
0.20810951164728084,7.221227294249358e-5
0.21007094502623055,7.49926333453825e-5
0.21203237840518027,7.787204904377565e-5
0.21399381178413,8.085363527663217e-5
0.2159552451630797,8.394059376826482e-5
0.21791667854202942,8.713621457055384e-5
0.21987811192097914,9.044387793202477e-5
0.22183954529992886,9.386705619473037e-5
0.22380097867887858,9.740931571856903e-5
0.22576241205782832,0.00010107431883263698
0.22772384543677804,0.00010486582581303514
0.22968527881572776,0.00010878769688867085
0.23164671219467747,0.00011284389427284464
0.2336081455736272,0.00011703848422102078
0.2355695789525769,0.00012137563911599272
0.23753101233152663,0.0001258596395780423
0.23949244571047634,0.00013049487660105746
0.24145387908942606,0.0001352858537150524
0.24341531246837578,0.00014023718917248462
0.24537674584732552,0.0001453536181607873
0.24733817922627524,0.00015063999503866013
0.24929961260522496,0.00015610129559793032
0.25126104598417465,0.00016174261934767328
0.25322247936312436,0.00016756919182369864
0.2551839127420741,0.00017358636692039325
0.25714534612102385,0.00017979962924563261
0.25910677949997357,0.00018621459649819858
0.2610682128789233,0.00019283702186768947
0.263029646257873,0.00019967279645544816
0.2649910796368227,0.0002067279517173337
0.26695251301577244,0.00021400866192682055
0.26891394639472216,0.000221521246657988
0.2708753797736719,0.0002292721732897393
0.2728368131526216,0.0002372680595274096
0.2747982465315713,0.00024551567594446183
0.27675967991052103,0.0002540219485412387
0.27872111328947075,0.0002627939613222621
0.28068254666842046,0.00027183895888972104
0.2826439800473702,0.00028116434905406384
0.2846054134263199,0.000290777705459537
0.2865668468052696,0.00030068677022523915
0.28852828018421933,0.00031089945660058016
0.29048971356316905,0.00032142385163447945
0.29245114694211877,0.0003322682188573525
0.2944125803210685,0.00034344100097612185
0.29637401370001826,0.00035495082257968463
0.298335447078968,0.0003668064928560588
0.3002968804579177,0.0003790170083199651
0.3022583138368674,0.000391591555548125
0.3042197472158171,0.0004045395139245789
0.30618118059476684,0.0004178704583932616
0.30814261397371656,0.00043159416221661556
0.3101040473526663,0.0004457205997414476
0.312065480731616,0.0004602599491683665
0.3140269141105657,0.0004752225953265979
0.31598834748951543,0.000490619132451707
0.31794978086846515,0.0005064603669654444
0.31991121424741487,0.0005227573202571043
0.3218726476263646,0.0005395212314651052
0.3238340810053143,0.0005567635602586052
0.325795514384264,0.0005744959896168689
0.32775694776321374,0.0005927304286062959
0.32971838114216345,0.0006114790151542718
0.33167981452111317,0.0006307541188173976
0.3336412479000629,0.0006505683435449397
0.3356026812790126,0.0006709345304350828
0.3375641146579624,0.0006918657604830653
0.3395255480369121,0.0007133753573204948
0.3414869814158618,0.0007354768899445821
0.34344841479481153,0.0007581841754358415
0.34540984817376125,0.0007815112816632747
0.34737128155271096,0.0008054725299759188
0.3493327149316607,0.0008300824978799207
0.3512941483106104,0.0008553560216984224
0.3532555816895601,0.0008813081992152041
0.35521701506850983,0.0009079543922988834
0.35717844844745955,0.0009353102295079491
0.35913988182640927,0.0009633916086737165
0.361101315205359,0.000992214699461695
0.3630627485843087,0.001021795945908191
0.3650241819632584,0.0010521520689324299
0.36698561534220814,0.0010833000688217909
0.36894704872115786,0.0011152572276892161
0.3709084821001076,0.0011480411119008868
0.3728699154790573,0.0011816695744736247
0.374831348858007,0.001216160757440049
0.3767927822369568,0.0012515330941791844
0.3787542156159065,0.0012878053117130195
0.3807156489948562,0.0013249964329659983
0.38267708237380593,0.001363125778985723
0.38463851575275565,0.001402212971124632
0.38659994913170537,0.0014422779331798793
0.3885613825106551,0.0014833408934910516
0.3905228158896048,0.0015254223869920966
0.3924842492685545,0.0015685432572184466
0.39444568264750424,0.0016127246582650634
0.39640711602645395,0.0016579880566962649
0.39836854940540367,0.001704355233403454
0.4003299827843534,0.0017518482854105635
0.4022914161633031,0.0018004896276238025
0.4042528495422528,0.0018503019945263488
0.40621428292120254,0.00190130844181427
0.40817571630015226,0.0019535323479716385
0.410137149679102,0.002006997415785132
0.4120985830580517,0.0020617276737934787
0.4140600164370014,0.0021177474776730085
0.4160214498159512,0.0021750815115532188
0.4179828831949009,0.0022337547892649426
0.4199443165738506,0.0022937926555163246
0.42190574995280034,0.0023552207869942873
0.42386718333175005,0.002418065193392313
0.42582861671069977,0.002482352218358491
0.4277900500896495,0.002548108540365829
0.4297514834685992,0.002615361173499149
0.4317129168475489,0.00268413746815898
0.43367435022649864,0.0027544651116786084
0.43563578360544836,0.002826372128853269
0.4375972169843981,0.002899886882378161
0.4395586503633478,0.0029750380731941584
0.4415200837422975,0.0030518547407375335
0.4434815171212472,0.003130366263092897
0.44544295050019694,0.003210602357045636
0.44740438387914666,0.003292593078032223
0.4493658172580964,0.0033763688199859726
0.4513272506370461,0.0034619603150751813
0.4532886840159958,0.003549398633331778
0.45525011739494553,0.003638715182167747
0.4572115507738953,0.0037299417057766876
0.459172984152845,0.0038231102844180423
0.46113441753179474,0.003918253333581444
0.46309585091074446,0.004015403603028413
0.4650572842896942,0.004114594175708142
0.4670187176686439,0.004215858466546679
0.4689801510475936,0.004319230221103795
0.4709415844265433,0.004424743514097537
0.47290301780549304,0.004532432747791908
0.47486445118444276,0.004642332650245801
0.4768258845633925,0.004754478273419863
0.4787873179423422,0.00486890499113881
0.4807487513212919,0.004985648496905699
0.48271018470024163,0.00510474480156637
0.48467161807919135,0.005226230230819744
0.48663305145814106,0.005350141422572327
0.4885944848370908,0.005476515324133131
0.4905559182160405,0.0056053891892464194
0.4925173515949902,0.005736800574959011
0.49447878497393993,0.005870787338319687
0.4964402183528897,0.006007387632907708
0.4984016517318394,0.006146639905185797
0.5003630851107891,0.006288582890677248
0.5023245184897388,0.006433255609962767
0.5042859518686885,0.006580697364492932
0.5062473852476382,0.006730947732216164
0.508208818626588,0.006884046563015778
0.5101702520055377,0.0070400339739562084
0.5121316853844874,0.007198950344333682
0.5140931187634371,0.007360836310528536
0.5160545521423868,0.007525732760657142
0.5180159855213367,0.007693680829019327
0.5199774189002864,0.007864721890339488
0.5219388522792361,0.0080388975537981
0.5239002856581858,0.008216249656850604
0.5258617190371355,0.008396820258831775
0.5278231524160852,0.008580651634340866
0.529784585795035,0.008767786266408159
0.5317460191739847,0.008958266839437075
0.5337074525529344,0.009152136231920377
0.5356688859318841,0.00934943750892988
0.5376303193108338,0.009550213914373565
0.5395917526897835,0.009754508863021233
0.5415531860687333,0.009962365932294243
0.543514619447683,0.010173828853818317
0.5454760528266327,0.010388941504736751
0.5474374862055824,0.010607747898781814
0.5493989195845321,0.010830292177103712
0.5513603529634818,0.011056618598853638
0.5533217863424316,0.011286771531520537
0.5552832197213813,0.01152079544101943
0.557244653100331,0.011758734881529662
0.5592060864792807,0.012000634485083234
0.5611675198582304,0.012246538950899444
0.5631289532371802,0.012496493034467857
0.5650903866161299,0.012750541536376434
0.5670518199950796,0.013008729290884785
0.5690132533740293,0.0132711011542435
0.570974686752979,0.013537701992756113
0.5729361201319287,0.013808576670586964
0.5748975535108785,0.014083770037312288
0.5768589868898282,0.014363326915216483
0.5788204202687779,0.014647292086332827
0.5807818536477276,0.014935710279229972
0.5827432870266773,0.015228626155544569
0.584704720405627,0.015526084296261768
0.5866661537845768,0.01582812918774374
0.5886275871635265,0.016134805207508606
0.5905890205424762,0.01644615660976148
0.5925504539214259,0.016762227510679486
0.5945118873003756,0.01708306187345219
0.5964733206793253,0.017408703493081483
0.5984347540582752,0.017739195980942698
0.6003961874372249,0.018074582749109447
0.6023576208161746,0.018414906994447547
0.6043190541951243,0.018760211682478857
0.606280487574074,0.019110539531021306
0.6082419209530238,0.01946593299360834
0.6102033543319735,0.019826434242691156
0.6121647877109232,0.020192085152631226
0.6141262210898729,0.020562927282485294
0.6160876544688226,0.020939001858590083
0.6180490878477723,0.02132034975695173
0.6200105212267221,0.021707011485446404
0.6219719546056718,0.022099027165837774
0.6239333879846215,0.022496436515619084
0.6258948213635712,0.02289927882968551
0.6278562547425209,0.023307592961845678
0.6298176881214707,0.02372141730617891
0.6317791215004204,0.024140789778246692
0.6337405548793701,0.024565747796166812
0.6357019882583198,0.024996328261558773
0.6376634216372695,0.025432567540369513
0.6396248550162192,0.0258745014435895
0.641586288395169,0.02632216520786762
0.6435477217741187,0.02677559347603662
0.6455091551530684,0.027234820277558372
0.6474705885320181,0.02769987900890058
0.6494320219109678,0.02817080241385548
0.6513934552899175,0.028647622563812508
0.6533548886688673,0.029130370837996758
0.655316322047817,0.02961907790368483
0.6572777554267667,0.03011377369641218
0.6592391888057164,0.030614487400182216
0.6612006221846661,0.03112124742769378
