x,y
1,2.0896401
2,2.314547
3,2.2951403
4,2.4184237
5,2.4187677
6,2.510428
7,2.4826717
8,2.5578935
9,2.5267897
10,2.591566
11,2.562936
12,2.6474583
13,2.6358151
14,2.7101667
15,2.6854937
16,2.7463129
17,2.7341409
18,2.8058867
19,2.7845187
20,2.8403635
21,2.8323731
22,2.8981059
23,2.8793468
24,2.945494
25,2.9088674
26,2.9686668
27,2.9505851
28,3.0211787
29,2.9887185
30,3.042766
31,3.000983
32,3.060543
33,3.0354698
34,3.0879395
35,3.0667465
36,3.1159546
37,3.0979755
38,-3.100211
39,-3.135914
40,-3.0208526
41,-3.0400739
42,-3.103304
43,-3.1377969
44,-3.0725238
45,-3.107647
46,-3.0711982
47,-3.1251798
48,-3.088012
49,-3.1115742
50,-3.0598574
51,-3.0689974
52,-2.9367628
53,-2.927399
54,-2.9873807
55,-3.0032847
56,-2.932396
57,-2.9760888
58,-2.900582
59,-2.9095273
60,-2.7703264
61,-2.7394023
62,-2.8515432
63,-2.92165
64,-2.8510408
65,-2.8467278
66,-2.805644
67,-2.8137798
68,-2.7502034
69,-2.762092
70,-2.6859365
71,-2.7105865
72,-2.590552
73,-2.5135999
74,-2.617997
75,-2.663515
76,-2.6106048
77,-2.6303697
78,-2.5693872
79,-2.5993478
80,-2.4743404
81,-2.364499
82,-2.4532602
83,-2.469553
84,-2.2899046
85,-2.5191903
86,-2.572788
87,-2.6266923
88,-2.6002889
89,-2.6897407
90,-2.651349
91,-2.7126775
92,-2.5658617
93,-2.4839287
94,-2.607914
95,-2.7128463
96,-2.6976337
97,-2.7515383
98,-2.691868
99,-2.7163763
100,-2.6643636
101,-2.6744359
102,-2.5980546
103,-2.6268964
104,-2.6023097
105,-2.6183648
106,-2.578045
107,-2.6100974
108,-2.5590405
109,-2.6112182
110,-2.5363853
111,-2.5385163
112,-2.4136267
113,-2.3085837
114,-2.4604914
115,-2.5215125
116,-2.521182
117,-2.5561757
118,-2.5599883
119,-2.5487766
120,-2.5270236
121,-2.5522823
122,-2.5010836
123,-2.5147035
124,-2.4856126
125,-2.496342
126,-2.5038714
127,-2.5431151
128,-2.488698
129,-2.4800408
130,-2.4399838
131,-2.4600925
132,-2.386766
133,-2.417794
134,-2.293666
135,-2.162492
136,-2.2166517
137,-2.3062305
138,-2.2714503
139,-2.3108876
140,-2.3163517
141,-2.326842
142,-2.3001614
143,-2.3202972
144,-2.3145185
145,-2.3440895
146,-2.301244
147,-2.316118
148,-2.2920737
149,-2.3216517
150,-2.2897239
151,-2.309914
152,-2.278262
153,-2.292339
154,-2.2468848
155,-2.2848797
156,-2.204739
157,-2.227405
158,-2.166954
159,-2.1979816
160,-2.1073167
161,-1.9551072
162,-1.9841214
163,-2.0450087
164,-1.949348
165,-1.7947109
166,-1.8126827
167,-1.8497949
168,-1.8156321
169,-1.8078123
170,-1.7679114
171,-1.74865
172,-1.7184901
173,-1.511979
174,-1.4643224
175,-1.4786949
176,-1.4747088
177,-1.4581413
178,-1.4536102
179,-1.4620926
180,-1.4394845
181,-1.4328828
182,-1.4195548
183,-1.4329501
184,-1.2122188
185,-1.085602
186,-1.1239554
187,-1.0315223
188,-1.0360931
189,-0.9598303
190,-0.9780576
191,-0.91863865
192,-0.88847625
193,-0.78557193
194,-0.77789605
195,-0.7276302
196,-0.7940929
197,-0.74178004
198,-0.8507204
199,-0.77984005
200,-0.8815665
201,-0.8963723
202,-1.0619861
203,-1.1743728
204,-1.2637131
205,-1.3389827
206,-1.5357754
207,-1.6433403
208,-1.6043348
209,-1.645325
210,-1.7023212
211,-1.6667966
212,-1.6408359
213,-1.2550008
214,-1.1029001
215,-1.2099411
216,-1.1484505
217,-1.1326861
218,-1.0980022
219,-1.0417188
220,-1.0342513
221,-1.03527
222,-1.0284135
223,-0.8423493
224,-0.9655282
225,-0.90117097
226,-1.2691803
227,-1.3072882
228,-1.4708242
229,-1.3933032
230,-1.4842204
231,-1.6706326
232,-1.7006431
233,-1.184909
234,-0.99336475
235,-1.179708
236,-1.3079801
237,-0.8404906
238,-0.54589427
239,-0.7087217
240,-0.8336721
241,-0.7185848
242,-0.98144376
243,-1.100259
244,-1.3164961
245,-1.4303693
246,-1.3964478
247,-1.3626723
248,-1.5078571
249,-1.3879294
250,-1.4249996
251,-1.5776367
252,-1.6481695
253,-1.5765432
254,-1.6366768
255,-1.5585502
256,-1.676515
257,-1.8996385
258,-1.8476421
259,-1.8876597
260,-1.7367107
261,-1.3211213
262,-1.1907529
263,-1.2995284
264,-1.4150894
265,-0.9752276
266,-0.8109867
267,-0.90397567
268,-0.9752843
269,-0.9156964
270,-0.98486537
271,-0.92037815
272,-1.0705806
273,-0.6717088
274,-0.4455496
275,-0.40082514
276,-0.39206123
277,-0.23055029
278,-0.23343717
279,-0.057561047
280,-0.15922429
281,0.05955899
282,-0.3524485
283,-0.1465752
284,0.23521882
285,0.34865686
286,0.42795718
287,0.6321302
288,0.686195
289,0.85830146
290,0.8869992
291,0.90813637
292,0.62555873
293,0.45190313
294,0.8107316
295,1.0526878
296,1.1010611
297,1.3092337
298,1.3455018
299,1.4281651
300,1.5110923
301,1.5887169
302,1.709237
303,1.7983267
304,1.9191934
305,2.0140946
306,2.175679
307,2.2109122
308,2.354585
309,2.3613138
310,2.5230327
311,2.5487444
312,2.9498024
313,2.7342737
314,2.4882822
315,2.5952644
316,2.9940665
317,2.9789162
318,2.4267416
319,2.6103165
320,2.696786
321,2.688861
322,2.7376611
323,2.6889253
324,2.841534
325,2.8503258
326,2.9131691
327,2.897447
328,3.069501
329,3.0501516
330,-3.0800807
331,-3.1223016
332,-2.9457734
333,-2.9509664
334,-2.727089
335,-2.5581546
336,-2.9485762
337,-3.014248
338,-2.921394
339,-2.9948096
340,-2.901275
341,-2.9201875
342,-2.812543
343,-2.8526623
344,-2.7435036
345,-2.7527766
346,-2.6361754
347,-2.7107368
348,-2.610362
349,-2.6120946
350,-2.4656975
351,-2.460675
352,-2.303523
353,-2.0768752
354,-2.183965
355,-2.2360246
356,-2.1623409
357,-2.125387
358,-2.0327811
359,-2.0279956
360,-1.933981
361,-1.6588718
362,-1.7063873
363,-1.7351286
364,-1.7168074
365,-1.7123312
366,-1.6437389
367,-1.6046318
368,-1.5675423
369,-1.5561123
370,-1.5292687
371,-1.5453914
372,-1.549961
373,-1.244871
374,-1.1048418
375,-1.1818833
376,-1.1859552
377,-1.1263394
378,-1.1659898
379,-1.189784
380,-1.1923538
381,-1.2453499
382,-0.95534265
383,-0.6820557
384,-0.79556525
385,-0.69737
386,-0.74333864
387,-0.5119525
388,-0.6486854
389,-0.6146294
390,-0.81472844
391,-0.78138465
392,-1.0746924
393,-0.61557317
394,-0.3549939
395,-0.2831341
396,-0.27486262
397,-0.2766571
398,-0.60455966
399,-0.53023326
400,-1.02713
401,-0.54546
402,-0.16091175
403,0.029634276
404,-0.077877685
405,0.08505286
406,-0.43520528
407,-0.25452253
408,-0.51490504
409,0.018507395
410,-0.9570338
411,-0.95613164
412,-1.6998807
413,-0.81117845
414,-0.41036043
415,-0.14269257
416,-1.4729682
417,-0.6711367
418,0.04602088
419,0.32777575
420,-0.09918424
421,0.2558127
422,-1.2867317
423,-0.78294027
424,-2.0392835
425,-2.0886333
426,-1.8417728
427,-1.9843652
428,-1.8623588
429,-2.0293727
430,-1.9605029
431,-1.9145626
432,-1.8333452
433,-1.2361801
434,-0.9492504
435,-1.1933334
436,-1.1162374
437,-0.97545594
438,-1.0115631
439,-0.8764235
440,-1.0690697
441,-0.5967969
442,-0.19922565
443,-0.14712195
444,-0.056729373
445,0.0954292
446,0.1262614
447,0.2672252
448,0.43168136
449,0.534582
450,0.39914224
451,0.5583987
452,0.40470007
453,0.54784507
454,0.43960103
455,0.7940622
456,0.7413867
457,1.0055727
458,0.7362947
459,1.2556323
460,-1.2432088
461,-0.19805434
462,0.43311554
463,0.7239475
464,0.71978295
465,0.98001057
466,1.1092659
467,1.3499974
468,1.4738107
469,1.6321929
470,1.808072
471,2.0353093
472,-3.0299013
473,0.25629827
474,1.2117839
475,1.6316142
476,1.8125237
477,1.9778253
478,2.221822
479,2.4753127
480,2.656092
481,-3.0940173
482,-2.1692257
483,2.0169024
484,2.6371865
485,2.7267325
486,3.1157231
487,3.1238177
488,-2.8313484
489,-3.0436594
490,-2.8248713
491,-2.840775
492,-2.5940921
493,-2.6101768
494,-2.3950484
495,-2.2823224
496,-2.0801563
497,-1.9945227
498,-1.7463055
499,-1.639476
500,-1.6188164
501,-1.1329534
502,-0.9037592
503,-0.86733663
504,-0.74089694
505,-0.5784092
506,-0.5746958
507,-0.4387556
508,-0.47896248
509,-0.27591452
510,-0.2719229
511,-0.1223665
512,-0.05971461
513,0.1481899
514,0.18516052
515,0.39732298
516,0.27321824
517,0.2999448
518,0.6181607
519,0.76537234
520,0.8972036
521,1.0200015
522,1.1464348
523,1.2034069
524,1.2896574
525,1.3952007
526,1.4636828
527,1.5533565
528,1.5905464
529,1.7092745
530,1.7670989
531,1.8867561
532,1.9771533
533,2.150334
534,1.7463859
535,1.737935
536,1.914665
537,1.9215384
538,2.0283322
539,2.0163426
540,2.0465384
541,2.1322951
542,2.2003746
543,2.1884222
544,2.3032498
545,2.306487
546,2.3938553
547,2.397006
548,2.5228658
549,2.5342755
550,2.5614657
551,2.5579705
552,2.6892705
553,2.6881962
554,2.7682495
555,2.7175572
556,2.8258815
557,2.8278809
558,3.000118
559,3.0018637
560,-3.0038793
561,-2.9047139
562,-2.9913218
563,-3.0298486
564,-2.764115
565,-2.639044
566,-2.8699446
567,-2.9509711
568,-2.8971639
569,-2.9353738
570,-2.878457
571,-2.905259
572,-2.8293886
573,-2.81526
574,-2.7013814
575,-2.742913
576,-2.6375263
577,-2.727064
578,-2.5716734
579,-2.6355698
580,-2.4629252
581,-2.2143228
582,-2.458817
583,-2.5895743
584,-2.4994764
585,-2.581948
586,-2.4032762
587,-2.097437
588,-2.2109194
589,-2.4416876
590,-2.3589628
591,-2.405023
592,-2.240486
593,-1.9129009
594,-2.0470645
595,-2.246089
596,-2.2255073
597,-2.296476
598,-2.2247653
599,-2.2385511
600,-2.0576067
601,-1.7057906
602,-1.8100249
603,-2.0180602
604,-2.0005908
605,-1.9611253
606,-2.0130963
607,-1.9757022
608,-1.932366
609,-1.9843099
610,-1.9338136
611,-1.9036338
612,-1.9519546
613,-1.9981173
614,-1.9344505
615,-1.962675
616,-1.8666929
617,-1.5137166
618,-1.4548217
619,-1.5879829
620,-1.5942044
621,-1.6083784
622,-1.6509773
623,-1.6341654
624,-1.2501965
625,-1.0579323
626,-1.2109947
627,-1.110926
628,-1.1211228
629,-1.0066656
630,-1.071613
631,-0.9888934
632,-1.2052833
633,-0.7953
634,-0.617852
635,-0.6362866
636,-0.8135587
637,-0.49034062
638,-0.18413395
639,-0.04445787
640,-0.09908086
641,0.0059125647
642,-0.57738024
643,-0.15952224
644,0.3474341
645,0.5879468
646,0.7452286
647,1.0140368
648,1.1979644
649,1.478984
650,1.8426939
651,2.1267247
652,-2.7799225
653,-0.36749783
654,1.1162732
655,1.8903177
656,2.14648
657,2.4433846
658,2.7961745
659,2.961896
660,-2.5864458
661,-1.9912883
662,-2.6229095
663,-2.8306196
664,-2.2543797
665,-1.4637957
666,-1.0400234
667,-2.8197525
668,-2.5274096
669,-2.5942237
670,-2.4275255
671,-2.4313352
672,-2.3539455
673,-2.4749036
674,-2.3401816
675,-2.570334
676,-2.3769395
677,-2.396305
678,-2.2579145
679,-2.1912093
680,-1.9496719
681,-1.5023069
682,-1.4813141
683,-1.5878634
684,-1.5798589
685,-1.1250253
686,-0.90293205
687,-1.108735
688,-1.089292
689,-1.0102091
690,-0.90683055
691,-0.73743063
692,-0.7425269
693,-0.73740345
694,-0.733615
695,-0.60743964
696,-0.6061187
697,-0.53065395
698,-0.46497047
699,-0.29076722
700,-0.39583057
701,-0.18815517
702,0.102877006
703,0.24482009
704,0.3600659
705,0.47957394
706,0.63612056
707,0.76124
708,0.9160922
709,1.0189703
710,1.1424173
711,1.3106141
712,1.4240336
713,1.5382359
714,1.2417527
715,1.4415572
716,1.6592622
717,1.7395359
718,1.8570849
719,1.9388356
720,1.9738754
721,2.012878
722,2.0861588
723,2.1697917
724,2.240926
725,2.2583039
726,2.3668923
727,2.398523
728,2.5053537
729,2.5567055
730,2.6666367
731,2.7879386
732,2.8293614
733,3.0490863
734,3.1108618
735,2.752115
736,2.8995578
737,2.8849926
