Frequency,PSD
6.0,0.5008156573038456
6.08,0.5011241033007898
6.16,0.501740046255526
6.24,0.5026615906035197
6.32,0.503885899277771
6.4,0.505409201231663
6.48,0.5072268014480402
6.5600000000000005,0.5093330934164533
6.640000000000001,0.5117215740563072
6.72,0.5143848610596573
6.8,0.5173147126236265
6.88,0.5205020495388699
6.96,0.5239369795972193
7.04,0.5276088242785413
7.12,0.5315061476739393
7.2,0.5356167875996567
7.28,0.5399278888532949
7.36,0.5444259385611876
7.44,0.5490968035628168
7.5200000000000005,0.5539257697748752
7.6000000000000005,0.5588975834738454
7.68,0.5639964944315576
7.76,0.569206300832976
7.84,0.5745103958992364
7.92,0.5798918161315729
8.0,0.5853332910830756
8.08,0.5908172945551076
8.16,0.5963260971036118
8.24,0.6018418197274341
8.32,0.6073464885962356
8.4,0.6128220906596801
8.48,0.6182506299625325
8.56,0.6236141844724084
8.64,0.6288949632084483
8.72,0.6340753634406575
8.8,0.6391380277114505
8.88,0.6440659004136807
8.96,0.6488422836436604
9.040000000000001,0.6534508920339892
9.120000000000001,0.6578759062600458
9.200000000000001,0.6621020249063115
9.28,0.6661145143748628
9.36,0.6698992565188691
9.44,0.6734427936891636
9.52,0.6767323708922297
9.6,0.6797559747734261
9.68,0.6825023691600065
9.76,0.6849611269243918
9.84,0.687122657958922
9.92,0.6889782330886103
10.0,0.6905200037876323
10.08,0.6917410176077736
10.16,0.6926352292719896
10.24,0.6931975074327311
10.32,0.69342363714176
10.4,0.6933103181248084
10.48,0.692855158999595
10.56,0.6920566676183519
10.64,0.6909142377551812
10.72,0.6894281323933469
10.8,0.6875994638971907
10.88,0.6854301713771058
10.96,0.6829229955733509
11.040000000000001,0.680081451595121
11.120000000000001,0.6769097998550077
11.200000000000001,0.6734130155357853
11.28,0.6695967569165735
11.36,0.665467332869174
11.44,0.661031669813327
11.52,0.6562972783924679
11.6,0.6512722201000704
11.68,0.6459650740518132
11.76,0.6403849040615637
11.84,0.6345412261406111
11.92,0.628443976500779
12.0,0.6221034801040499
12.08,0.6155304197652087
12.16,0.6087358057806709
12.24,0.6017309460270345
12.32,0.5945274164476887
12.4,0.5871370318256964
12.48,0.5795718167265959
12.56,0.5718439764861042
12.64,0.5639658681150588
12.72,0.5559499709973825
12.8,0.5478088572661728
12.88,0.5395551617579399
12.96,0.5312015514650641
13.040000000000001,0.5227606944311567
13.120000000000001,0.5142452280624595
13.200000000000001,0.5056677268599592
13.280000000000001,0.49704066961062193
13.36,0.4883764061111945
13.44,0.4796871235333816
13.52,0.47098481257402375
13.6,0.46228123356712253
13.68,0.45358788276542106
13.76,0.44491595902679787
13.84,0.43627633116430253
13.92,0.42767950623750667
14.0,0.41913559907647496
14.08,0.410654303337562
14.16,0.40224486439217005
14.24,0.39391605434530974
14.32,0.3856761494702994
14.4,0.3775329103292696
14.48,0.36949356482655626
14.56,0.36156479441391337
14.64,0.3537527236332252
14.72,0.3460629131446372
14.8,0.3385003563464364
14.88,0.3310694796483521
14.96,0.3237741464130671
15.040000000000001,0.3166176645324806
15.120000000000001,0.3096027975565958
15.200000000000001,0.3027317792447101
15.280000000000001,0.29600633136181165
15.36,0.28942768449861367
15.44,0.2829966016523371
15.52,0.2767134042680023
15.6,0.2705780004072889
15.68,0.26458991468464055
15.76,0.25874831958872435
15.84,0.25305206779202805
15.92,0.24749972504259418
16.0,0.24208960322979567
16.080000000000002,0.23681979322071625
16.16,0.23168819707499366
16.240000000000002,0.22669255926373394
16.32,0.22183049654191392
16.4,0.21709952615317094
16.48,0.2124970920803973
16.56,0.20802058909451948
16.64,0.20366738439645787
16.72,0.19943483669275217
16.8,0.19532031259283578
16.88,0.19132120026455113
16.96,0.18743492033330592
17.04,0.18365893405838757
17.12,0.17999074886645283
17.2,0.17642792136629165
17.28,0.17296805800977175
17.36,0.1696088136007262
17.44,0.1663478878857658
17.52,0.16318302048805713
17.6,0.16011198446654457
17.68,0.15713257879860107
17.76,0.1542426200934357
17.84,0.15143993384672605
17.92,0.14872234554386443
18.0,0.1460876719101511
18.080000000000002,0.14353371259144973
18.16,0.14105824252869978
18.240000000000002,0.1386590052647267
18.32,0.13633370739261744
18.400000000000002,0.13408001432220615
18.48,0.13189554750568297
18.56,0.1297778832257883
18.64,0.12772455301129362
18.72,0.125733045705339
18.8,0.12380081117350887
18.88,0.12192526560107642
18.96,0.12010379829341425
19.04,0.11833377986080876
19.12,0.11661257163950847
19.2,0.11493753617527643
19.28,0.1133060485744871
19.36,0.11171550851122505
19.44,0.11016335266715205
19.52,0.10864706737424301
19.6,0.10716420122881457
19.68,0.10571237744854377
19.76,0.10428930575212658
19.84,0.10289279355359202
19.92,0.10152075627965465
20.0,0.10017122663838021
20.080000000000002,0.09884236269033857
20.16,0.09753245459870999
20.240000000000002,0.09623992996189853
20.32,0.0949633576604424
20.400000000000002,0.09370145017874656
20.48,0.09245306439077447
20.56,0.09121720082672025
20.64,0.08999300146426847
20.72,0.088779746112822
20.8,0.08757684748160233
20.88,0.08638384504239471
20.96,0.0852003978146424
21.04,0.08402627621433509
21.12,0.08286135311856792
21.2,0.08170559430469063
21.28,0.08055904842662787
21.36,0.07942183669134478
21.44,0.07829414239569162
21.52,0.07717620047821415
21.6,0.0760682872322415
21.68,0.07497071031596811
21.76,0.0738837991826809
21.84,0.07280789604012802
21.92,0.07174334743266038
22.0,0.07069049652359426
22.080000000000002,0.06964967613863508
22.16,0.068621202614523
22.240000000000002,0.06760537048067156
22.32,0.06660244798579518
22.400000000000002,0.06561267346661426
22.48,0.06463625254197607
22.56,0.06367335610330106
22.64,0.06272411906133388
22.72,0.061788639799863765
22.8,0.06086698027944011
22.88,0.05995916672816709
22.96,0.059065190852436826
23.04,0.05818501149784673
23.12,0.05731855668952261
23.2,0.05646572598146978
23.28,0.05562639304629669
23.36,0.05480040843953666
23.44,0.053987602476647904
23.52,0.05318778816545652
23.6,0.052400764142104386
23.68,0.051626317564320706
23.76,0.050864226921868635
23.84,0.0501142647301532
23.92,0.04937620007907866
24.0,0.048649801015163044
24.080000000000002,0.04793483674053013
24.16,0.0472310796176223
24.240000000000002,0.046538306973210035
24.32,0.045856302699468096
24.400000000000002,0.04518485865350204
24.48,0.044523775859714114
24.560000000000002,0.043872865521809204
24.64,0.04323194985305728
24.72,0.04260086273468983
24.8,0.041979450213061625
24.88,0.041367570846498204
24.96,0.04076509591265194
25.04,0.04017190948676182
25.12,0.03958790840053846
25.2,0.03901300209054029
25.28,0.03844711234394733
25.36,0.03789017294863904
25.44,0.037342129253514725
25.52,0.03680293764409829
25.6,0.03627256493770528
25.68,0.03575098770185959
25.76,0.03523819149922932
25.84,0.034734170062166995
25.92,0.034238924399953866
26.0,0.03375246184208754
26.080000000000002,0.033274795021381406
26.16,0.03280594080126605
26.240000000000002,0.032345919152442594
26.32,0.0318947519849211
26.400000000000002,0.03145246194244256
26.48,0.03101907116726652
26.560000000000002,0.030594600044314732
26.64,0.030179065934582
26.72,0.02977248190859387
26.8,0.029374855491402493
26.88,0.028986187431189914
26.96,0.028606470503911997
27.04,0.028235688366603846
27.12,0.02787381447190706
27.2,0.02752081105610525
27.28,0.027176628212454652
27.36,0.02684120306087342
27.44,0.026514459024119884
27.52,0.026196305219496095
27.6,0.025886635973831205
27.68,0.025585330468115144
27.76,0.025292252516657742
27.84,0.025007250484099987
27.92,0.024730157342027735
28.0,0.02446079086536916
28.080000000000002,0.024198953967226572
28.16,0.023944435169340028
28.240000000000002,0.023697009204005238
28.32,0.02345643774202935
28.400000000000002,0.02322247024017665
28.48,0.022994844900586005
28.560000000000002,0.02277328973380042
28.64,0.022557523716363027
28.72,0.02234725803337808
28.8,0.022142197396012826
28.88,0.0219420414236123
28.96,0.021746486079878245
29.04,0.021555225152449203
29.12,0.02136795176514045
29.2,0.021184359912084845
29.28,0.02100414600302232
29.36,0.020827010409004348
29.44,0.020652658997793793
29.52,0.020480804648264763
29.6,0.02031116873310554
29.68,0.02014348255913005
29.76,0.01997748875449676
29.84,0.01981294259214412
29.92,0.019649613238773317
30.0,0.019487284918781853
30.080000000000002,0.019325757982678334
30.16,0.01916484986971566
30.240000000000002,0.019004395954796246
30.32,0.018844250270140972
30.400000000000002,0.018684286092791887
30.48,0.018524396389769174
30.560000000000002,0.018364494113620247
30.64,0.01820451234219498
30.72,0.018044404257780696
30.8,0.01788414296218704
30.88,0.017723721126021955
30.96,0.017563150472193853
31.04,0.01740246109560362
31.12,0.017241700623027538
31.2,0.017080933219292754
31.28,0.01692023844797987
31.36,0.01675970999701313
31.44,0.0165994542815597
31.52,0.016439588938621897
31.6,0.01628024122952696
31.68,0.016121546368133812
31.76,0.01596364579397713
31.84,0.015806685410686153
31.92,0.015650813810850085
32.0,0.015496180508998716
32.08,0.015342934204544039
32.160000000000004,0.015191221096346985
32.24,0.015041183270049096
32.32,0.01489295717845923
32.4,0.014746672234098597
32.480000000000004,0.01460244953154199
32.56,0.014460400715457027
32.64,0.014320627008282922
32.72,0.014183218409349963
32.8,0.014048253074966084
32.88,0.013915796886624528
32.96,0.013785903212096258
33.04,0.013658612861764589
33.12,0.013533954240232078
33.2,0.013411943690989428
33.28,0.013292586029831722
33.36,0.013175875260770194
33.44,0.013061795466450095
33.52,0.012950321863537138
33.6,0.012841422012219258
33.68,0.012735057167863006
33.76,0.012631183761958577
33.84,0.012529754998779744
33.92,0.012430722553646606
34.0,0.012334038358263612
