x,y
1,2.0622447
2,2.2765176
3,2.279952
4,2.3959975
5,2.3896315
6,2.469282
7,2.4707208
8,2.5326915
9,2.5315483
10,2.5972128
11,2.5980735
12,2.6467378
13,2.6512275
14,2.7055209
15,2.7193837
16,2.7641833
17,2.7676501
18,2.7802095
19,2.7899976
20,2.841432
21,2.8374522
22,2.870902
23,2.865029
24,2.9051452
25,2.905821
26,2.930286
27,2.9337294
28,2.946913
29,2.9549296
30,2.9755332
31,2.972792
32,3.0048423
33,3.0087163
34,3.0464275
35,3.0405605
36,3.0674002
37,3.0548327
38,3.1057403
39,3.101843
40,3.1295993
41,3.1368575
42,-3.1126711
43,-3.127972
44,-3.1205618
45,-3.1083627
46,-3.0683126
47,-3.0618815
48,-3.013841
49,-3.0148833
50,-3.0031314
51,-3.0215752
52,-2.9849813
53,-3.0020652
54,-2.9918928
55,-3.017929
56,-3.0055962
57,-3.010776
58,-2.972169
59,-2.9574
60,-2.923142
61,-2.9195971
62,-2.8955362
63,-2.91079
64,-2.8954732
65,-2.8882933
66,-2.852491
67,-2.874109
68,-2.8438294
69,-2.8585596
70,-2.827175
71,-2.8350077
72,-2.8286657
73,-2.846014
74,-2.826659
75,-2.8499095
76,-2.8401418
77,-2.857731
78,-2.8800652
79,-2.908835
80,-2.873522
81,-2.8592212
82,-2.8203926
83,-2.8071074
84,-2.820957
85,-2.803351
86,-2.7592685
87,-2.7546685
88,-2.7394059
89,-2.7322464
90,-2.7134142
91,-2.725278
92,-2.7208118
93,-2.719983
94,-2.714026
95,-2.724743
96,-2.6906698
97,-2.7259188
98,-2.7253606
99,-2.6999617
100,-2.695413
101,-2.7212481
102,-2.7125
103,-2.7134156
104,-2.7063155
105,-2.6868174
106,-2.6780524
107,-2.6673748
108,-2.6710327
109,-2.6519306
110,-2.6288435
111,-2.6134534
112,-2.589945
113,-2.5638223
114,-2.5380363
115,-2.5128617
116,-2.4940484
117,-2.492807
118,-2.4704447
119,-2.4635758
120,-2.4341238
121,-2.4409297
122,-2.4162896
123,-2.4009032
124,-2.3768654
125,-2.3633852
126,-2.3207927
127,-2.3269439
128,-2.2801065
129,-2.2608047
130,-2.236229
131,-2.2321029
132,-2.246142
133,-2.2098007
134,-2.1748824
135,-2.1572106
136,-2.1279197
137,-2.127102
138,-2.1255949
139,-2.107006
140,-2.1005998
141,-2.0701582
142,-2.0646672
143,-2.0756483
144,-2.0556753
145,-2.0274215
146,-2.0252724
147,-2.0093555
148,-2.0138464
149,-2.0131335
150,-2.0180216
151,-2.028582
152,-2.0235019
153,-2.011889
154,-2.002914
155,-1.9821218
156,-1.9796652
157,-1.955779
158,-1.9527135
159,-1.931755
160,-1.9355259
161,-1.9126056
162,-1.9143413
163,-1.8762604
164,-1.8573693
165,-1.843915
166,-1.848952
167,-1.8285569
168,-1.811865
169,-1.8017598
170,-1.7900115
171,-1.8155825
172,-1.7567003
173,-1.759976
174,-1.7564821
175,-1.6986992
176,-1.6744181
177,-1.6435368
178,-1.6121405
179,-1.6143559
180,-1.6018654
181,-1.577431
182,-1.5540797
183,-1.5118942
184,-1.464342
185,-1.424629
186,-1.4228002
187,-1.4156094
188,-1.3959765
189,-1.3500684
190,-1.3416526
191,-1.2849227
192,-1.3064892
193,-1.2856169
194,-1.2478616
195,-1.2354276
196,-1.25387
197,-1.2370375
198,-1.2473685
199,-1.2759702
200,-1.2869958
201,-1.2745246
202,-1.2750428
203,-1.2106884
204,-1.2174526
205,-1.2002766
206,-1.1344341
207,-1.1303955
208,-1.1030469
209,-1.1366167
210,-1.1039472
211,-1.0406386
212,-1.0489597
213,-0.98738545
214,-0.9961745
215,-0.9228004
216,-0.8597344
217,-0.9065102
218,-0.89264834
219,-0.9528735
220,-1.0053338
221,-1.0100297
222,-0.9271265
223,-0.96342
224,-0.9169698
225,-1.0414852
226,-1.0443656
227,-1.0714455
228,-1.0075653
229,-0.996527
230,-0.9960813
231,-1.0171758
232,-1.0786872
233,-1.4681354
234,-1.4414243
235,-1.4305882
236,-1.4901925
237,-1.5438069
238,-1.5831331
239,-1.51113
240,-1.504502
241,-1.5141423
242,-1.5204561
243,-1.5361173
244,-1.5862229
245,-1.5550805
246,-1.5964732
247,-1.5591065
248,-1.4332707
249,-1.4015193
250,-1.3002498
251,-1.3058345
252,-1.3155494
253,-1.2767783
254,-1.3192627
255,-1.2561454
256,-1.197819
257,-1.2211765
258,-1.3094454
259,-1.2208284
260,-1.3497092
261,-1.4411746
262,-1.4225602
263,-1.3820966
264,-1.3176707
265,-1.2886225
266,-1.324312
267,-1.4089565
268,-1.4204963
269,-1.3739994
270,-1.355042
271,-1.2529776
272,-1.2461364
273,-1.1860417
274,-1.0732833
275,-1.0282516
276,-0.8871084
277,-0.8650948
278,-0.77326596
279,-0.7305611
280,-0.62527287
281,-0.46881786
282,-0.37008187
283,-0.36672243
284,-0.27239206
285,-0.14286187
286,-0.15500697
287,0.04675766
288,0.089634836
289,0.17515364
290,0.3640621
291,0.59315956
292,0.7425868
293,0.8278887
294,1.0495042
295,1.2689074
296,1.5259354
297,1.8448108
298,2.0596735
299,2.2741838
300,2.23168
301,2.3827872
302,2.5473397
303,2.6728694
304,2.9393406
305,3.0115838
306,2.987461
307,3.054235
308,3.0556486
309,3.0578814
310,-3.0522869
311,-3.0225456
312,-3.0040174
313,-2.9503322
314,-2.8902478
315,-2.846586
316,-2.7250817
317,-2.6500196
318,-2.596137
319,-2.5649078
320,-2.4937105
321,-2.560932
322,-2.4732065
323,-2.4826517
324,-2.4876308
325,-2.5000486
326,-2.4653237
327,-2.464269
328,-2.404686
329,-2.4119346
330,-2.3429327
331,-2.2918289
332,-2.2849913
333,-2.2287126
334,-2.1557415
335,-2.0984075
336,-2.041689
337,-1.9790843
338,-1.9629824
339,-1.8818059
340,-1.7771068
341,-1.6782988
342,-1.6229184
343,-1.5952356
344,-1.5257849
345,-1.4362351
346,-1.37024
347,-1.3277183
348,-1.2675816
349,-1.1987194
350,-1.1833919
351,-1.1265818
352,-1.0606636
353,-1.0004252
354,-1.0253302
355,-0.92227316
356,-0.9083775
357,-0.91202813
358,-0.7850184
359,-0.6882583
360,-0.5593437
361,-0.511467
362,-0.52082276
363,-0.48193973
364,-0.39041716
365,-0.28816217
366,-0.17523716
367,-0.16899171
368,-0.15190488
369,-0.0873445
370,-0.04653809
371,0.2589106
372,0.53644353
373,0.76515365
374,1.1067
375,1.512503
376,2.069111
377,2.75352
378,-3.101683
379,-2.791658
380,-2.8566513
381,-2.8978436
382,-2.769066
383,-2.8561537
384,-2.7655683
385,-2.882162
386,-2.7068179
387,-2.648969
388,-2.4554386
389,-2.3570406
390,-2.2082345
391,-2.0605776
392,-2.0799513
393,-2.0741768
394,-2.1341581
395,-2.097242
396,-2.2104025
397,-2.191872
398,-2.0995975
399,-2.1165705
400,-2.037362
401,-2.0896907
402,-2.0074863
403,-1.9841911
404,-1.8070091
405,-1.8930838
406,-1.9755225
