Frequency,PSD
6.0,0.3140333007388879
6.08,0.32492332210093505
6.16,0.34491096691974055
6.24,0.37078941821422734
6.32,0.3986262877479719
6.4,0.4246080818458753
6.48,0.44580356789209713
6.5600000000000005,0.4606042718715828
6.640000000000001,0.46872051847317053
6.72,0.4708203736678185
6.8,0.4680729496652647
6.88,0.461866425683495
6.96,0.45378885088542104
7.04,0.4457098856033088
7.12,0.43967821608316204
7.2,0.43746586871581006
7.28,0.4398823311606573
7.36,0.4462422441682147
7.44,0.45439382872106016
7.5200000000000005,0.46144286830303516
7.6000000000000005,0.46489230278102156
7.68,0.46364269013121406
7.76,0.4583704484908768
7.84,0.4511715258336392
7.92,0.44475307457010294
8.0,0.44160550986039726
8.08,0.4434499483789035
8.16,0.4510134015021053
8.24,0.464040541397594
8.32,0.48145543534262586
8.4,0.5016421284960961
8.48,0.5228182333635086
8.56,0.5434285455165031
8.64,0.5624537084793914
8.72,0.5795535832260126
8.8,0.5950194931840102
8.88,0.6095470135665499
8.96,0.6238616602456966
9.040000000000001,0.6382800512865054
9.120000000000001,0.6523843641379006
9.200000000000001,0.6650467952808282
9.28,0.6749324443697334
9.36,0.681309902911419
9.44,0.6847000186230432
9.52,0.6868871728039303
9.6,0.690205532279248
9.68,0.6965310666994915
9.76,0.7066204460092612
9.84,0.7201507444608007
9.92,0.7362968119525991
10.0,0.7543927006012342
10.08,0.7743331565941522
10.16,0.7966314161611815
10.24,0.8221418106558083
10.32,0.8514028871624908
10.4,0.8836651748235793
10.48,0.9160517248081426
10.56,0.9435989668051575
10.64,0.9606432550863542
10.72,0.9631457887229669
10.8,0.9507295674900101
10.88,0.9271772240361699
10.96,0.8990291287736983
11.040000000000001,0.8730919568088362
11.120000000000001,0.8542695604296867
11.200000000000001,0.8447687268945432
11.28,0.844728411212256
11.36,0.8534196577146859
11.44,0.8699925130843812
11.52,0.8933582487453069
11.6,0.9216318267971528
11.68,0.9519133676966984
11.76,0.9808107203937866
11.84,1.0054071263840327
11.92,1.0240052569032019
12.0,1.0362005045599054
12.08,1.04235129722281
12.16,1.042838962309223
12.24,1.0374816417607777
12.32,1.0253079392556463
12.4,1.0048232204874064
12.48,0.9748218601565757
12.56,0.9355087336073663
12.64,0.8893065786673033
12.72,0.8406845512325272
12.8,0.7948909944057704
12.88,0.7562428105099033
12.96,0.7269320284563099
13.040000000000001,0.7068754189676731
13.120000000000001,0.6943755571556166
13.200000000000001,0.6869507645414351
13.280000000000001,0.6818804086230424
13.36,0.6764782730473733
13.44,0.6683682485036209
13.52,0.6559204204355533
13.6,0.6387159799262022
13.68,0.6177495942999579
13.76,0.5951752579965304
13.84,0.5736563222524831
13.92,0.5555924092295211
14.0,0.5425213577709185
14.08,0.5348371467855849
14.16,0.5317704433653402
14.24,0.5315203336061279
14.32,0.531538767239546
14.4,0.5290841229981619
14.48,0.5220613382032185
14.56,0.5098590015540589
14.64,0.49367422259451443
14.72,0.4759893961489685
14.8,0.4593886092358769
14.88,0.44536903343172984
14.96,0.43382064841796736
15.040000000000001,0.4234027151875176
15.120000000000001,0.4124900481536937
15.200000000000001,0.4000837032683913
15.280000000000001,0.3862090326215386
15.36,0.37170183707457216
15.44,0.3576372972737708
15.52,0.3447898475951424
15.6,0.333400993741624
15.68,0.3232975290739015
15.76,0.3142034481576621
15.84,0.3060184315724678
15.92,0.298893755395474
16.0,0.29306720512349826
16.080000000000002,0.28855529013435766
16.16,0.284884529723386
16.240000000000002,0.28103431248704147
16.32,0.2756630079688529
16.4,0.26754698405463023
16.48,0.25605246124167363
16.56,0.24143535262501548
16.64,0.2248313638078902
16.72,0.20792610271006942
16.8,0.19243146438596787
16.88,0.1795820847852199
16.96,0.16985648888829952
17.04,0.163015569489399
17.12,0.1583926913726212
17.2,0.1552573822694855
17.28,0.1530707213546412
17.36,0.15154290167544174
17.44,0.15052335524162994
17.52,0.14983241125876692
17.6,0.14915076973670005
17.68,0.14803069279681852
17.76,0.14601795685071317
17.84,0.14281881752996506
17.92,0.1384360943590722
18.0,0.13322542849895966
18.080000000000002,0.12785890005127382
18.16,0.12320778046557626
18.240000000000002,0.12016802061413731
18.32,0.1194583342786876
18.400000000000002,0.12142548551937672
18.48,0.1258970831877151
18.56,0.13212981172642216
18.64,0.13890011740820588
18.72,0.14475323205083865
18.8,0.14835839612791396
18.88,0.14884788378645888
18.96,0.14600463341589454
19.04,0.14023564725572982
19.12,0.13238141286191715
19.2,0.12347844181888445
19.28,0.11456403235274626
19.36,0.10653036751589205
19.44,0.09999007332201805
19.52,0.09515288659948304
19.6,0.09178239920654005
