Frequency,PSD
6.057142857142857,0.18310478614571585
6.171428571428571,0.18171407713838994
6.285714285714286,0.17932022603260467
6.3999999999999995,0.1766283454339968
6.514285714285714,0.17443073756014685
6.628571428571428,0.17320255989688133
6.742857142857143,0.17272517013975416
6.857142857142857,0.17206503497653483
6.9714285714285715,0.17006483632752878
7.085714285714285,0.16610257931749506
7.2,0.16059676716077081
7.314285714285714,0.15488713518485478
7.428571428571428,0.1506062376668349
7.542857142857143,0.14903588984877267
7.657142857142857,0.15087007849018422
7.771428571428571,0.15638103332268863
7.885714285714285,0.16563456282695646
8.0,0.17844996022715873
8.114285714285714,0.19415411572560415
8.228571428571428,0.21143322254038638
8.342857142857143,0.22848221785086742
8.457142857142857,0.24338287868763492
8.571428571428571,0.2545591846942336
8.685714285714285,0.26126675450159337
8.799999999999999,0.2640593291709635
8.914285714285715,0.26496433325549607
9.028571428571428,0.2670426171620668
9.142857142857142,0.2733665483159334
9.257142857142856,0.2859539138722068
9.371428571428572,0.30531919530221663
9.485714285714286,0.33087890319843316
9.6,0.36182825529979323
9.714285714285714,0.397782505692994
9.828571428571427,0.43862775626312184
9.942857142857143,0.4834988973614152
10.057142857142857,0.5293963996431129
10.17142857142857,0.5704807818064724
10.285714285714285,0.599129273454024
10.4,0.6089315138993687
10.514285714285714,0.5982064075455036
10.628571428571428,0.5716493905990734
10.742857142857142,0.5385791281548419
10.857142857142858,0.5085457703890296
10.971428571428572,0.48691340277676465
11.085714285714285,0.4729402921620506
11.2,0.46113470441795595
11.314285714285713,0.44475260019550844
11.428571428571429,0.4193954586095632
11.542857142857143,0.3849433864364596
11.657142857142857,0.34512401028066325
11.77142857142857,0.30531125079159965
11.885714285714286,0.26999969560726594
12.0,0.24130595802074797
12.114285714285714,0.2189702705911955
12.228571428571428,0.20140819695536244
12.342857142857142,0.18696840283862246
12.457142857142857,0.17469659603253682
12.571428571428571,0.1643405637883297
12.685714285714285,0.15583835349570416
12.799999999999999,0.1488385979310262
12.914285714285715,0.14266261921458492
13.028571428571428,0.13665744246051223
13.142857142857142,0.13056643269370594
13.257142857142856,0.1246256323643827
13.371428571428572,0.11938147201301919
13.485714285714286,0.11539705980884876
13.6,0.11300276701638066
13.714285714285714,0.11217584918331248
13.828571428571427,0.11257246929875045
13.942857142857143,0.1136744639850338
14.057142857142857,0.11497040572202025
14.17142857142857,0.11609412366611212
14.285714285714285,0.11686796362274572
14.4,0.11722140853379472
14.514285714285714,0.11702157719723645
14.628571428571428,0.11596219916182299
14.742857142857142,0.11367732761396611
14.857142857142856,0.11006417759805126
14.971428571428572,0.10555159719982607
15.085714285714285,0.10102198061758695
15.2,0.097368521170408
15.314285714285713,0.09499464563850102
15.428571428571429,0.09362529379940784
15.542857142857143,0.09255755775293985
15.657142857142857,0.09116080347961372
15.77142857142857,0.0892868101045239
15.885714285714284,0.08733835701147136
16.0,0.08598267327023588
16.114285714285714,0.08572952178697212
16.228571428571428,0.08667221354941487
16.34285714285714,0.08855397976222203
16.457142857142856,0.09107363835737098
16.57142857142857,0.09418470264490153
16.685714285714287,0.09818542714238306
16.8,0.10356136866361389
16.914285714285715,0.11066352908568888
17.02857142857143,0.11934165556260166
17.142857142857142,0.12869031810229917
17.257142857142856,0.13711811129269072
17.37142857142857,0.1428683967564403
17.485714285714284,0.1448141881092523
17.599999999999998,0.14303377176859514
17.714285714285715,0.13871373650206373
17.82857142857143,0.13340233447330452
17.942857142857143,0.12816620566891296
18.057142857142857,0.12329118163532911
18.17142857142857,0.11870276910248201
18.285714285714285,0.11466100183533666
18.4,0.11205163641188635
18.514285714285712,0.11195349594760676
18.628571428571426,0.11479423647394037
18.742857142857144,0.11977000697468874
18.857142857142858,0.12501107166501346
18.97142857142857,0.12841806678465
19.085714285714285,0.1286309839931972
19.2,0.12555240807816018
19.314285714285713,0.12019801532907257
19.428571428571427,0.11408256860121752
19.54285714285714,0.10855639190411699
19.657142857142855,0.10441004007736651
19.771428571428572,0.10182961533036658
19.885714285714286,0.1006075705161788
20.0,0.10044450633500959
20.114285714285714,0.10116681764895644
20.228571428571428,0.10272405879412515
20.34285714285714,0.10496024321467666
20.457142857142856,0.10734499695415996
20.57142857142857,0.10894901928790021
20.685714285714287,0.10880819365355689
20.8,0.1064990604194273
20.914285714285715,0.10251515468161557
21.02857142857143,0.09812607572213816
21.142857142857142,0.09476620205202704
21.257142857142856,0.09333197032260425
21.37142857142857,0.09380600526170885
21.485714285714284,0.09538220248205943
21.599999999999998,0.09695388774749207
21.714285714285715,0.09765196681766858
21.82857142857143,0.09714109486752454
21.942857142857143,0.0955459632802386
22.057142857142857,0.09310605236456296
22.17142857142857,0.08984590258628315
22.285714285714285,0.08556029110588974
22.4,0.08017169260449974
22.514285714285712,0.07416654421126562
22.628571428571426,0.06867976084353221
22.742857142857144,0.06505481603208779
22.857142857142858,0.06415554048551092
22.97142857142857,0.0659252846004292
23.085714285714285,0.06947516552370017
23.2,0.07356047175126526
23.314285714285713,0.07707722160591172
23.428571428571427,0.07933353928730943
23.54285714285714,0.08010258499527151
23.657142857142855,0.07955967347891925
23.771428571428572,0.0781356578039143
23.885714285714286,0.07628671060926955
24.0,0.07427246446133058
24.114285714285714,0.07209929687424965
24.228571428571428,0.06967910910993155
24.34285714285714,0.06706052654227909
24.457142857142856,0.06452011268246184
24.57142857142857,0.06243431935241091
