x,y
-0.08970364387693763,0.00016097954430971395
-0.08897066523123472,0.00016944238630123287
-0.0882376865855318,0.0001785713793679422
-0.08750470793982888,0.00018839857953384387
-0.08677172929412595,0.00019895812396036883
-0.08603875064842303,0.00021028631601160974
-0.08530577200272012,0.00022242171441039238
-0.0845727933570172,0.00023540522659731833
-0.08383981471131428,0.00024928020640579973
-0.08310683606561137,0.0002640925561714913
-0.08237385741990845,0.0002798908333950245
-0.08164087877420552,0.00029672636207017655
-0.0809079001285026,0.00031465334880842466
-0.08017492148279969,0.00033372900386952065
-0.07944194283709677,0.00035401366723397665
-0.07870896419139385,0.0003755709398273188
-0.07797598554569093,0.0003984678200305569
-0.077243006899988,0.00042277484559472
-0.07651002825428509,0.000448566241090409
-0.07577704960858217,0.00047592007101110445
-0.07504407096287925,0.0005049183986590711
-0.07431109231717634,0.0005356474509378706
-0.07357811367147342,0.0005681977891747181
-0.0728451350257705,0.0006026644860950836
-0.07211215638006757,0.0006391473090713862
-0.07137917773436465,0.0006777509097690704
-0.07064619908866174,0.0007185850203050292
-0.06991322044295882,0.0007617646560353908
-0.0691802417972559,0.0008074103250899078
-0.06844726315155299,0.0008556482447599212
-0.06771428450585007,0.0009066105648533052
-0.06698130586014714,0.0009604355981137624
-0.06624832721444422,0.0010172680578160315
-0.0655153485687413,0.001077259302621078
-0.06478236992303839,0.001140567588794321
-0.06404939127733547,0.0012073583298654461
-0.06331641263163255,0.0012778043638170186
-0.06258343398592962,0.0013520862278721332
-0.061850455340226713,0.0014303924409525617
-0.06111747669452379,0.0015129197938688402
-0.06038449804882087,0.0015998736472922978
-0.059651519403117956,0.0016914682375619994
-0.05891854075741503,0.0017879269903601572
-0.058185562111712115,0.0018894828422784116
-0.0574525834660092,0.0019963785703087586
-0.05671960482030628,0.002108867129248848
-0.05598662617460336,0.002227211997037286
-0.05525364752890044,0.0023516875279903926
-0.05452066888319752,0.0024825793139259048
-0.0537876902374946,0.002620184553128506
-0.05305471159179168,0.0027648124271095545
-0.052321732946088766,0.0029167844850957678
-0.05158875430038584,0.003076435036167148
-0.050855775654682925,0.0032441115489488317
-0.05012279700898001,0.0034201750587537494
-0.04938981836327709,0.0036050005820394693
-0.04865683971757417,0.003798977538048205
-0.04792386107187125,0.004002510177464558
-0.04719088242616833,0.004216018017914082
-0.04645790378046541,0.004439936286106588
-0.04572492513476249,0.00467471636641454
-0.044991946489059575,0.004920826255640984
-0.04425896784335665,0.005178751023735384
-0.043525989197653735,0.0054489932801716975
-0.04279301055195082,0.005732073645697694
-0.0420600319062479,0.006028531229133383
-0.04132705326054498,0.0063389241088813025
-0.04059407461484206,0.006663829818782177
-0.03986109596913914,0.00700384583793133
-0.03912811732343622,0.007359590084044021
-0.0383951386777333,0.007731701409935329
-0.037662160032030385,0.008120840102656096
-0.03692918138632746,0.008527688384801446
-0.036196202740624545,0.00895295091748291
-0.03546322409492163,0.009397355304429658
-0.03473024544921871,0.009861652596657666
-0.03399726680351579,0.010346617797125854
-0.03326428815781287,0.010853050364758227
-0.03253130951210995,0.011381774717208734
-0.03179833086640703,0.011933640731688303
-0.031065352220704112,0.012509524243174933
-0.030332373575001192,0.013110327539289396
-0.029599394929298275,0.013736979851085199
-0.028866416283595354,0.01439043783899964
-0.028133437637892438,0.015071686073153054
-0.027400458992189517,0.015781737507194485
-0.026667480346486597,0.016521633944832262
-0.02593450170078368,0.017292446498191616
-0.02520152305508076,0.018095276037097735
-0.024468544409377842,0.018931253628367423
-0.023735565763674922,0.019801540964168238
-0.023002587117972,0.020707330778478097
-0.022269608472269085,0.02164984725065959
-0.021536629826566164,0.022630346395142026
-0.020803651180863247,0.02365011643617733
-0.020070672535160327,0.024710478166627664
-0.019337693889457407,0.025812785289712648
-0.01860471524375449,0.026958424742633713
-0.01787173659805157,0.02814881700097685
-0.017138757952348652,0.02938541636276859
-0.016405779306645732,0.0306697112110704
-0.01567280066094281,0.03200322425395105
-0.014939822015239895,0.0333875127406969
-0.014206843369536974,0.03482416865309254
-0.013473864723834056,0.03631481887059704
-0.012740886078131137,0.03786112530824082
-0.012007907432428218,0.03946478502606732
-0.0112749287867253,0.04112753030892033
-0.010541950141022379,0.04285112871540431
-0.00980897149531946,0.0446373830948294
-0.009075992849616542,0.04648813157095488
-0.008343014203913623,0.048405247491361214
-0.007610035558210704,0.05039063934127838
-0.006877056912507785,0.052446250620713536
-0.006144078266804865,0.05457405968372392
-0.005411099621101947,0.05677607953871622
-0.004678120975399028,0.05905435760863584
-0.0039451423296961085,0.06141097544996782
-0.00321216368399319,0.06384804842945926
-0.0024791850382902708,0.06636772535751836
-0.0017462063925873517,0.06897218807726371
-0.0010132277468844328,0.07166365100822342
-0.0002802491011815137,0.07444436064372403
0.0004527295445214053,0.07731659500103694
0.0011857081902243243,0.08028266302338974
0.0019186868359272434,0.08334490393298552
0.0026516654816301625,0.08650568653422655
0.0033846441273330816,0.08976740846636735
0.004117622773036,0.09313249540488584
0.00485060141873892,0.0966034002109002
0.0055835800644418385,0.10018260202801917
0.006316558710144757,0.10387260532606372
0.007049537355847677,0.10767593889116434
0.007782516001550595,0.11159515476178822
0.008515494647253515,0.115632827110319
0.009248473292956434,0.11979155106988745
0.009981451938659352,0.12407394150619697
0.01071443058436227,0.1284826317341816
0.011447409230065191,0.13302027217939355
0.01218038787576811,0.1376895289840938
0.012913366521471029,0.14249308255810456
0.013646345167173947,0.1474336260745461
0.014379323812876866,0.15251386391068122
0.015112302458579786,0.15773651003415756
0.015845281104282703,0.16310428633502536
0.016578259749985624,0.1686199209040058
0.017311238395688544,0.174286146257556
0.01804421704139146,0.18010569751037997
0.01877719568709438,0.18608131049611448
0.0195101743327973,0.19221571983701774
0.02024315297850022,0.19851165696357725
0.02097613162420314,0.20497184808504476
0.021709110269906056,0.21159901211200385
0.022442088915608976,0.2183958585321667
0.023175067561311893,0.22536508524068927
0.023908046207014814,0.23250937632639387
0.024641024852717734,0.2398313998153759
0.02537400349842065,0.24733380537356758
0.02610698214412357,0.2550192219699288
0.02683996078982649,0.2628902555020202
0.02757293943552941,0.27094948638581157
0.02830591808123233,0.27919946711166643
0.029038896726935246,0.2876427197685344
0.029771875372638167,0.29628173353846926
0.030504854018341084,0.30511896216367884
0.031237832664044004,0.3141568213883944
0.031970811309746924,0.32339768637793437
0.03270378995544984,0.3328438891174125
0.03343676860115276,0.34249771579261956
0.03416974724685568,0.3523614041556819
0.0349027258925586,0.3624371408781799
0.035635704538261516,0.3727270588944608
0.03636868318396444,0.38323323473796633
0.03710166182966736,0.3939576858734448
0.037834640475370274,0.4049023680279811
0.03856761912107319,0.41606917252382625
