x,y
1,2.2394848
2,2.472161
3,2.4718666
4,2.5848408
5,2.5899622
6,2.665711
7,2.6731677
8,2.7406273
9,2.7396374
10,2.79785
11,2.8128269
12,2.8664756
13,2.8656201
14,2.913419
15,2.9219744
16,2.9700155
17,2.9698102
18,3.0062191
19,3.0163698
20,3.0495725
21,3.0661569
22,3.1038465
23,3.096098
24,3.1155884
25,3.1126533
26,3.1344697
27,3.1257746
28,3.136597
29,-3.1288247
30,-3.1140385
31,-3.0932
32,-3.0623567
33,-3.0487435
34,-3.0215075
35,-3.0457718
36,-3.016576
37,-3.0157557
38,-2.990806
39,-3.0245385
40,-3.0227513
41,-3.0272105
42,-3.0260417
43,-3.0374515
44,-3.0137348
45,-2.9992185
46,-2.9727976
47,-2.9593525
48,-2.9288352
49,-2.9220674
50,-2.926978
51,-2.9223952
52,-2.8911684
53,-2.890608
54,-2.8750064
55,-2.8781114
56,-2.8707342
57,-2.8701293
58,-2.8389764
59,-2.8374503
60,-2.812357
61,-2.7936363
62,-2.780287
63,-2.7752893
64,-2.7565827
65,-2.7641194
66,-2.7491572
67,-2.7156024
68,-2.7197716
69,-2.7015781
70,-2.6621537
71,-2.6358278
72,-2.613089
73,-2.6089523
74,-2.5966191
75,-2.604579
76,-2.6004348
77,-2.5657415
78,-2.5797496
79,-2.5764055
80,-2.5580149
81,-2.5571463
82,-2.5515924
83,-2.5318832
84,-2.4981666
85,-2.4779706
86,-2.462032
87,-2.4372668
88,-2.4096181
89,-2.4119887
90,-2.3644288
91,-2.3395681
92,-2.3052444
93,-2.290166
94,-2.2888129
95,-2.2742026
96,-2.2549622
97,-2.254129
98,-2.2454364
99,-2.2447984
100,-2.2548108
101,-2.245741
102,-2.2428255
103,-2.2221644
104,-2.2153149
105,-2.2093544
106,-2.1992412
107,-2.2224305
108,-2.202098
109,-2.1954517
110,-2.1590009
111,-2.1385522
112,-2.1245728
113,-2.0939586
114,-2.1054327
115,-2.0958455
116,-2.1058178
117,-2.0787497
118,-2.0473294
119,-2.0368872
120,-2.0198865
121,-2.0071511
122,-2.0084815
123,-1.9803097
124,-1.9305115
125,-1.9268979
126,-1.89631
127,-1.8476292
128,-1.8259528
129,-1.7887009
130,-1.7514403
131,-1.7461319
132,-1.7138966
133,-1.6663436
134,-1.6341488
135,-1.6349938
136,-1.6347225
137,-1.6281716
138,-1.6097932
139,-1.5637242
140,-1.5274945
141,-1.5247579
142,-1.4710393
143,-1.4404029
144,-1.4165101
145,-1.3565599
146,-1.2758828
147,-1.2827883
148,-1.2417877
149,-1.2244468
150,-1.2356552
151,-1.1928132
152,-1.2129161
153,-1.2236774
154,-1.2165837
155,-1.1860431
156,-1.249506
157,-1.2834327
158,-1.2665349
159,-1.2386063
160,-1.2548589
161,-1.2682493
162,-1.2425818
163,-1.2771968
164,-1.3094381
165,-1.3199854
166,-1.3986511
167,-1.4298596
168,-1.4588
169,-1.4885236
170,-1.5067064
171,-1.4993266
172,-1.5442584
173,-1.6812481
174,-1.6936119
175,-1.6358396
176,-1.6650872
177,-1.6863593
178,-1.719696
179,-1.669455
180,-1.6527181
181,-1.6476237
182,-1.6272528
183,-1.6300149
184,-1.6111935
185,-1.559719
186,-1.5250635
187,-1.4966724
188,-1.5094397
189,-1.4821812
190,-1.4795761
191,-1.4584978
192,-1.4536943
193,-1.4237008
194,-1.4276417
195,-1.3478167
196,-1.3243611
197,-1.3268629
198,-1.2891073
199,-1.2551676
200,-1.174108
201,-1.2095306
202,-1.1845632
203,-1.1608639
204,-1.117846
205,-1.1341006
206,-1.1292531
207,-1.064619
208,-1.0351676
209,-0.9913662
210,-0.9425675
211,-0.93181664
212,-0.8769597
213,-0.909033
214,-0.99024266
215,-1.0307744
216,-1.0643572
217,-0.9598426
218,-0.9861652
219,-0.9493967
220,-0.86983216
221,-0.8186438
222,-0.8470341
223,-0.88659185
224,-0.8672372
225,-0.9099797
226,-0.916964
227,-0.89039475
228,-0.8056088
229,-0.9235863
230,-1.0246171
231,-1.0173322
232,-0.9850987
233,-0.905104
234,-0.9164063
235,-0.7885063
236,-0.8045215
237,-0.83671707
238,-0.84735453
239,-0.7499002
240,-0.80825734
241,-0.8345634
242,-0.9390326
243,-0.9674231
244,-1.0641707
245,-0.89685464
246,-0.83036715
247,-1.1206326
248,-1.0082111
249,-0.9550885
250,-0.8823533
251,-0.8959357
252,-1.1297745
253,-1.1053668
254,-0.967883
255,-1.0453877
256,-1.1387383
257,-1.0904088
258,-1.1867023
259,-1.1918083
260,-1.1577321
261,-1.2691565
262,-1.1930456
263,-1.1280197
264,-1.0511274
265,-1.0123743
266,-1.1025856
267,-1.0806351
268,-1.1421922
269,-1.004294
270,-0.9170177
271,-0.867224
272,-0.83040744
273,-0.74788165
274,-0.6197514
275,-0.51181406
276,-0.46588638
277,-0.38590547
278,-0.3118255
279,-0.16985136
280,-0.041507926
281,0.01052332
282,0.0029730508
283,-0.008775564
284,0.042698063
285,0.04839497
286,0.21795888
287,0.27644855
288,0.16247192
289,0.23700209
290,0.43193203
291,0.31660193
292,0.2699013
293,-0.049353268
294,-0.15244682
295,-0.26139438
296,-0.44223797
297,-0.7236321
298,-0.97079057
299,-0.9511833
300,-0.80092704
301,-0.81474006
302,-0.84054035
303,-1.176994
304,-0.8867011
305,-0.96863115
306,-0.8775619
307,-0.97400194
308,-0.98693407
309,-0.9509486
310,-0.81626594
311,-0.7236832
312,-0.63410527
313,-0.56286883
314,-0.50564015
315,-0.43756855
316,-0.34859857
317,-0.27844185
318,-0.26871207
319,-0.215096
320,-0.15407999
321,-0.14181362
322,-0.16543183
323,-0.12664957
324,-0.028267676
325,0.08111595
326,0.1718562
327,0.2554661
328,0.3105774
329,0.34929755
330,0.4397733
331,0.52649504
332,0.6213772
333,0.66666335
334,0.74216753
335,0.7991016
336,0.8871925
337,1.0375483
338,1.0806022
339,1.1409945
340,1.2120273
341,1.2694175
342,1.287683
343,1.3544973
344,1.4280584
345,1.4804293
346,1.5626589
347,1.6342775
348,1.7162638
349,1.7932409
350,1.7877603
351,1.8211616
352,1.8746523
353,1.966768
354,2.0289965
355,2.0900044
356,2.14967
357,2.2097778
358,2.2712557
359,2.3543162
360,2.3942132
361,2.4535532
362,2.551511
363,2.5976212
364,2.623734
365,2.6784184
366,2.7480223
367,2.797127
368,2.8405478
369,2.8642507
370,2.9220126
371,2.9851725
372,3.0729737
373,3.1294918
374,-3.063213
375,-2.9954295
376,-2.8956091
377,-2.8345227
378,-2.8102074
379,-2.754393
380,-2.7194562
381,-2.6454163
382,-2.596725
383,-2.5201054
384,-2.5124965
385,-2.4651284
386,-2.4147024
387,-2.3386798
388,-2.2597613
389,-2.2253876
390,-2.1844306
391,-2.116879
392,-2.0285547
393,-1.9463886
394,-1.8800836
395,-1.8252628
396,-1.7643676
397,-1.72378
398,-1.6867346
399,-1.681313
400,-1.6214998
401,-1.5856698
402,-1.5143218
403,-1.4927479
404,-1.3906534
405,-1.3545723
406,-1.2920488
407,-1.1865613
408,-1.1194685
409,-0.99821305
410,-0.9321594
411,-0.8242815
412,-0.74042195
413,-0.6284491
414,-0.4775609
415,-0.3973131
416,-0.2562825
417,-0.119394735
418,-0.016260667
419,0.13380411
420,0.2380567
421,0.3481434
422,0.48624575
423,0.6236901
424,0.7987386
425,0.90029645
426,1.033051
427,1.1882186
428,1.2518244
429,1.3724058
430,1.4869256
431,1.5966351
432,1.7108896
433,1.8245175
434,1.9148008
435,1.9909067
436,2.0604415
437,2.1405263
438,2.2481155
439,2.3581028
440,2.3808322
441,2.440268
442,2.5679963
443,2.632787
444,2.6476464
445,2.712212
446,2.8048007
447,2.8535392
448,2.9400256
449,2.988348
450,2.9593515
451,3.017026
452,3.0803874
453,3.1282957
454,3.1403584
455,-3.0115433
456,-2.9725845
457,-2.9941235
458,-2.8734322
459,-2.8798847
460,-2.7758384
461,-2.7686596
462,-2.7419603
463,-2.6683488
464,-2.623438
465,-2.6278548
466,-2.596144
467,-2.5112038
468,-2.471568
469,-2.3881588
470,-2.3413162
471,-2.3031702
472,-2.2854753
473,-2.1785593
474,-2.1467187
475,-2.0718336
476,-1.9654008
477,-1.8867611
478,-1.8247868
479,-1.769919
480,-1.7361405
481,-1.697182
482,-1.6320862
483,-1.5094988
484,-1.5000454
485,-1.4631355
486,-1.3752041
487,-1.3324103
488,-1.1922667
489,-1.1599823
490,-1.0743705
491,-0.95631194
492,-0.8470038
493,-0.77902246
494,-0.61074
495,-0.56311554
496,-0.41472432
497,-0.33533564
498,-0.34563985
499,-0.18147132
500,-0.102460824
501,-0.06743956
502,0.084804654
503,0.25515887
504,0.28380314
505,0.34980193
506,0.52308017
507,0.7145936
508,0.8756138
509,0.7728305
510,0.6610595
511,1.0203207
512,1.4121312
513,1.8799012
514,2.0855007
515,2.4305778
516,2.7406874
517,-2.7576127
518,-2.029618
519,-1.9790498
520,-1.5668535
521,-1.6020906
522,-1.5584495
523,-1.4619918
524,-1.3561828
525,-1.3954519
526,-1.2265804
527,-1.1412545
528,-1.2219458
529,-1.1058735
530,-1.0023234
531,-0.8433203
532,-0.7739676
533,-0.6920057
534,-0.53949666
535,-0.41047758
536,-0.39816925
537,-0.2285664
538,-0.1702295
539,-0.10756077
540,0.014935982
541,0.15299849
542,0.13962649
543,0.22200218
544,0.33714658
545,0.28900155
546,0.45801795
547,0.5206532
548,0.6127897
549,0.69327617
550,0.7906517
551,0.8998506
552,0.96987456
553,1.0108619
554,1.075808
555,1.1698337
556,1.2735984
557,1.3550632
558,1.3563228
559,1.4823419
560,1.5947783
561,1.6647481
562,1.7398534
563,1.8368548
564,1.8733996
565,1.9305016
566,1.8831375
567,1.9492122
568,1.9629138
569,2.0596702
570,2.0644672
571,2.1341085
572,2.1863575
573,2.265311
574,2.2690625
575,2.3190157
576,2.3850422
577,2.3194137
578,2.3248966
579,2.2726095
580,2.3437216
581,2.4229202
582,2.4869733
583,2.5234725
584,2.550576
585,2.5779402
586,2.5568237
587,2.610193
588,2.6907566
589,2.6446865
590,2.7190487
591,2.7714386
592,2.7545168
593,2.7524016
594,2.8357348
595,2.8894446
596,2.8853211
597,2.8783624
598,2.89894
599,2.9564438
600,2.9701128
601,3.0086389
602,3.0934398
603,-3.1398966
604,3.0740452
605,3.1162663
606,3.1329858
607,3.1010733
608,-3.102774
609,-3.0454602
610,-2.9842649
611,-2.959517
612,-2.9263496
613,-2.9338675
614,-2.8772593
615,-2.82206
616,-2.8115985
617,-2.7438738
618,-2.664329
619,-2.658778
620,-2.6477277
621,-2.6507015
622,-2.6318493
623,-2.6042297
624,-2.603489
625,-2.630795
626,-2.6024046
627,-2.553893
628,-2.5331562
629,-2.5126162
630,-2.4511602
631,-2.4247842
632,-2.394001
633,-2.317226
634,-2.250969
635,-2.2431195
636,-2.226284
637,-2.2489362
638,-2.233125
639,-2.135491
640,-2.1127014
641,-2.1259437
642,-2.0522318
643,-2.0253625
644,-1.9556006
645,-1.9950347
646,-1.9355245
647,-1.9092584
648,-1.8185183
649,-1.7354077
650,-1.7451032
651,-1.7206539
652,-1.6536434
653,-1.6054713
654,-1.5347687
655,-1.3993105
656,-1.30879
657,-1.1969984
658,-1.1079868
659,-1.0752262
660,-0.9539972
661,-0.8690908
662,-0.81064117
663,-0.73854834
664,-0.6541434
665,-0.5646031
666,-0.44946536
667,-0.3397078
668,-0.22184631
669,-0.12477382
670,-0.10166959
671,0.034546643
672,0.20943588
673,0.39731488
674,0.5273561
675,0.7205808
676,0.937453
677,1.1321234
678,1.3431852
679,1.5443739
680,1.4902754
681,1.6931001
682,1.8535213
683,1.9596936
684,2.0864668
685,2.1957672
686,2.277793
687,2.386208
688,2.418104
689,2.5537846
690,2.656725
691,2.6203253
692,2.8287847
693,2.8106196
694,2.8993666
695,2.7920437
696,2.8635118
697,2.9022784
698,2.9133363
699,2.9641633
700,3.0955656
701,3.1243045
702,-3.1218665
703,-3.0717049
704,-3.0872083
705,-3.1297882
706,-3.089923
707,-2.9978828
708,-3.0093699
709,-2.9952464
710,-2.9534469
711,-2.8921118
712,-2.8069816
713,-2.77028
714,-2.7053676
715,-2.6047704
716,-2.5596015
717,-2.5375025
718,-2.4411666
719,-2.412846
720,-2.3604484
721,-2.3047514
722,-2.2749975
723,-2.2219884
724,-2.1640675
725,-2.0874379
726,-2.0736256
727,-2.0341787
728,-2.03399
729,-1.9257132
730,-1.8988833
731,-1.8983063
732,-1.8449789
733,-1.8774388
734,-1.8268739
735,-1.8302369
736,-1.8220516
737,-1.8089174
738,-1.785355
739,-1.8134879
740,-1.814564
741,-1.8130608
742,-1.7880504
743,-1.8275933
744,-1.8387386
745,-1.7690065
746,-1.7475239
747,-1.7277973
748,-1.61889
749,-1.6919534
750,-1.6492344
751,-1.6245676
752,-1.6168735
753,-1.5706675
754,-1.5314864
755,-1.487782
756,-1.4643773
757,-1.3871144
758,-1.3348203
759,-1.2806797
760,-1.2630796
761,-1.1774141
762,-1.1068089
763,-1.0296471
764,-0.9904801
765,-0.88748026
766,-0.8004143
767,-0.71362334
768,-0.59470284
769,-0.5094433
770,-0.4554994
771,-0.47821772
772,-0.44991434
773,-0.3710412
774,-0.30499068
775,-0.25952303
776,-0.34017769
777,-0.31101245
778,-0.20338131
779,-0.06187535
780,-0.051607378
781,-0.06592461
782,0.017258048
783,-0.035067953
784,0.024154738
785,-0.39651886
786,-0.37133464
787,-0.5308229
788,-0.4761641
789,-0.58874106
790,-0.66907746
791,-0.8217176
792,-0.7748934
793,-0.75774723
794,-0.7667248
795,-0.8005817
796,-0.80428106
797,-0.7889955
798,-0.80397934
799,-0.65171075
800,-0.7867146
801,-0.725949
802,-0.63290775
803,-0.54318905
804,-0.4849543
805,-0.3825386
806,-0.2933618
807,-0.1980867
808,-0.108971335
809,-0.046519347
810,0.09938565
811,0.10816332
812,0.14342405
813,0.2836245
814,0.3682068
815,0.44635448
816,0.59464014
817,0.6740155
818,0.7212171
819,0.7957149
820,0.9137109
821,1.0675293
822,1.0963835
823,1.1629643
824,1.2949668
825,1.3724394
826,1.3974636
827,1.5558367
828,1.5400378
829,1.5990329
830,1.6957803
