Frequency,PSD
6.0,0.3926779434235467
6.08,0.39308496513927255
6.16,0.393897940625035
6.24,0.39511478457479327
6.32,0.39673249377313863
6.4,0.3987472917260653
6.48,0.4011548123971057
6.5600000000000005,0.4039503141153797
6.640000000000001,0.4071289115059
6.72,0.4106858099966715
6.8,0.41461652449515163
6.88,0.41891706169252196
6.96,0.4235840446491504
7.04,0.4286147592681123
7.12,0.4340071052608699
7.2,0.439759439336525
7.28,0.44587030546129397
7.36,0.4523380557663512
7.44,0.4591603754544165
7.5200000000000005,0.4663337351363659
7.6000000000000005,0.4738528035913608
7.68,0.48170986213184985
7.76,0.4898942677501329
7.84,0.4983920153049739
7.92,0.5071854486028172
8.0,0.5162531659588805
8.08,0.5255701575388659
8.16,0.5351081995941247
8.24,0.5448365150112815
8.32,0.5547226911058458
8.4,0.5647338253096262
8.48,0.5748378486327415
8.56,0.5850049570596358
8.64,0.5952090640551171
8.72,0.6054291748335046
8.8,0.6156505765831576
8.88,0.6258657397475965
8.96,0.6360748345811211
9.040000000000001,0.6462857847339422
9.120000000000001,0.6565138050545971
9.200000000000001,0.6667804028170241
9.28,0.6771118581278242
9.36,0.6875372376611831
9.44,0.6980860330001262
9.52,0.7087855474843872
9.6,0.7196581805010365
9.68,0.7307187730259422
9.76,0.7419721811470226
9.84,0.7534112345103705
9.92,0.7650152145160372
10.0,0.7767489542035264
10.08,0.7885626207096528
10.16,0.8003921953722365
10.24,0.8121606198999282
10.32,0.8237795335385484
10.4,0.8351514895376205
10.48,0.8461725124722563
10.56,0.8567348431310067
10.64,0.8667297155817123
10.72,0.8760500212701756
10.8,0.8845927360159804
10.88,0.8922610150054682
10.96,0.8989658951431146
11.040000000000001,0.904627579916661
11.120000000000001,0.9091763158572779
11.200000000000001,0.9125528987773259
11.28,0.9147088700131345
11.36,0.9156064765591722
11.44,0.915218473885671
11.52,0.9135278469222077
11.6,0.9105275144526173
11.68,0.9062200668129377
11.76,0.9006175683887603
11.84,0.8937414370542849
11.92,0.8856223942553152
12.0,0.8763004634180306
12.08,0.8658249818194196
12.16,0.8542545825768849
12.24,0.8416570991840453
12.32,0.8281093448942144
12.4,0.8136967228717596
12.48,0.7985126299150387
12.56,0.7826576261796102
12.64,0.7662383551702033
12.72,0.749366211800196
12.8,0.7321557709937422
12.88,0.7147230045273111
12.96,0.6971833288817203
13.040000000000001,0.6796495410007769
13.120000000000001,0.6622297111275635
13.200000000000001,0.6450251113592529
13.280000000000001,0.6281282642933776
13.36,0.6116211973221398
13.44,0.5955739841870326
13.52,0.5800436460865307
13.6,0.565073470096673
13.68,0.5506927835272025
13.76,0.5369172001414791
13.84,0.5237493293416101
13.92,0.511179914157933
14.0,0.49918934001060006
14.08,0.48774943552354344
14.16,0.47682547076103976
14.24,0.46637824836761127
14.32,0.45636617999731816
14.4,0.4467472443499998
14.48,0.43748073375696295
14.56,0.4285287127129242
14.64,0.41985713272181324
14.72,0.4114365716722661
14.8,0.4032425908679944
14.88,0.3952557269746781
14.96,0.3874611578107148
15.040000000000001,0.379848098676241
15.120000000000001,0.37240899872770955
15.200000000000001,0.3651386141444124
15.280000000000001,0.358033036337235
15.36,0.35108874949789637
15.44,0.34430178304678427
15.52,0.3376670119867206
15.6,0.33117764299901087
15.68,0.324824907625206
15.76,0.3185979673640594
15.84,0.31248402018462607
15.92,0.30646858484114187
16.0,0.3005359292570277
16.080000000000002,0.29466960261929975
16.16,0.28885302787646583
16.240000000000002,0.2830701119415667
16.32,0.2773058346659114
16.4,0.27154678393427895
16.48,0.26578161223810626
16.56,0.2600013989202983
16.64,0.25419991106102485
16.72,0.24837376387507332
16.8,0.2425224878586862
16.88,0.2366485143093206
16.96,0.23075709304404016
17.04,0.224856156215599
17.12,0.2189561403620507
17.2,0.21306977571360597
17.28,0.2072118479397816
17.36,0.20139893362778638
17.44,0.1956491074930291
17.52,0.1899816171879754
17.6,0.18441652098572098
